# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.044 -10.837 -10.632 -9.770 -9.401 -9.222 -8.908 -9.034 -8.651 -8.837 -8.509 -8.227 -7.911 -7.668 -7.174 -6.538 -5.950
0.100 -15.639 -15.609 -15.514 -15.119 -14.895 -14.778 -14.570 -14.649 -14.389 -14.501 -14.286 -14.077 -13.832 -13.637 -13.232 -12.681 -12.155
0.200 -15.324 -15.456 -15.485 -15.477 -15.364 -15.294 -15.160 -15.207 -15.028 -15.096 -14.951 -14.789 -14.588 -14.422 -14.071 -13.570 -13.080
0.300 -14.662 -14.939 -15.112 -15.468 -15.468 -15.443 -15.378 -15.399 -15.295 -15.325 -15.243 -15.121 -14.959 -14.820 -14.515 -14.058 -13.599
0.400 -13.874 -14.271 -14.600 -15.292 -15.405 -15.426 -15.430 -15.426 -15.395 -15.392 -15.367 -15.285 -15.162 -15.048 -14.788 -14.372 -13.942
0.500 -13.035 -13.522 -14.014 -15.015 -15.242 -15.309 -15.382 -15.354 -15.395 -15.364 -15.393 -15.351 -15.266 -15.177 -14.962 -14.587 -14.185
0.600 -12.156 -12.703 -13.365 -14.653 -14.997 -15.112 -15.253 -15.204 -15.316 -15.262 -15.342 -15.340 -15.296 -15.234 -15.066 -14.732 -14.359
0.700 -11.229 -11.804 -12.647 -14.210 -14.675 -14.841 -15.053 -14.984 -15.170 -15.096 -15.226 -15.266 -15.265 -15.231 -15.112 -14.823 -14.481
0.800 -10.256 -10.824 -11.863 -13.687 -14.281 -14.500 -14.786 -14.700 -14.960 -14.872 -15.050 -15.134 -15.180 -15.176 -15.112 -14.871 -14.562
0.900 -9.260 -9.780 -11.025 -13.090 -13.818 -14.093 -14.456 -14.354 -14.691 -14.595 -14.818 -14.947 -15.044 -15.074 -15.069 -14.881 -14.608
1.000 -8.320 -8.763 -10.187 -12.445 -13.303 -13.635 -14.073 -13.959 -14.370 -14.274 -14.538 -14.714 -14.864 -14.930 -14.990 -14.858 -14.625
1.100 -7.529 -7.916 -9.429 -11.792 -12.759 -13.142 -13.650 -13.528 -14.008 -13.918 -14.217 -14.439 -14.644 -14.749 -14.877 -14.806 -14.615
1.200 -6.960 -7.347 -8.844 -11.209 -12.239 -12.658 -13.220 -13.095 -13.633 -13.557 -13.883 -14.146 -14.406 -14.548 -14.743 -14.728 -14.570
1.300 -6.574 -6.987 -8.444 -10.760 -11.790 -12.222 -12.813 -12.689 -13.262 -13.204 -13.546 -13.841 -14.151 -14.328 -14.590 -14.632 -14.510
1.400 -6.295 -6.722 -8.173 -10.460 -11.452 -11.875 -12.464 -12.345 -12.927 -12.885 -13.232 -13.547 -13.894 -14.102 -14.424 -14.522 -14.439
1.500 -6.059 -6.480 -7.963 -10.261 -11.218 -11.624 -12.193 -12.078 -12.649 -12.616 -12.959 -13.280 -13.650 -13.880 -14.253 -14.403 -14.357
1.600 -5.857 -6.256 -7.790 -10.124 -11.068 -11.460 -12.007 -11.892 -12.442 -12.409 -12.744 -13.059 -13.433 -13.675 -14.084 -14.278 -14.268
1.700 -5.653 -6.019 -7.618 -10.004 -10.965 -11.357 -11.898 -11.783 -12.323 -12.285 -12.616 -12.922 -13.288 -13.527 -13.940 -14.146 -14.148
1.800 -5.462 -5.789 -7.457 -9.896 -10.887 -11.288 -11.837 -11.719 -12.260 -12.216 -12.546 -12.846 -13.199 -13.428 -13.823 -14.018 -14.013
1.900 -5.275 -5.558 -7.297 -9.787 -10.812 -11.224 -11.783 -11.663 -12.210 -12.160 -12.493 -12.790 -13.131 -13.350 -13.725 -13.902 -13.887
2.000 -5.078 -5.313 -7.126 -9.667 -10.727 -11.151 -11.724 -11.601 -12.157 -12.104 -12.440 -12.736 -13.071 -13.282 -13.640 -13.801 -13.775
2.100 -4.885 -5.069 -6.956 -9.545 -10.640 -11.078 -11.665 -11.540 -12.105 -12.050 -12.390 -12.687 -13.017 -13.223 -13.566 -13.712 -13.676
2.200 -4.700 -4.830 -6.792 -9.425 -10.555 -11.006 -11.607 -11.480 -12.056 -11.999 -12.343 -12.642 -12.970 -13.172 -13.504 -13.636 -13.591
2.300 -4.507 -4.578 -6.618 -9.294 -10.461 -10.926 -11.542 -11.414 -12.002 -11.945 -12.294 -12.597 -12.926 -13.125 -13.449 -13.571 -13.517
2.400 -4.308 -4.315 -6.437 -9.154 -10.360 -10.838 -11.472 -11.342 -11.944 -11.888 -12.242 -12.550 -12.882 -13.081 -13.400 -13.514 -13.453
2.500 -4.119 -4.061 -6.264 -9.019 -10.261 -10.754 -11.405 -11.273 -11.889 -11.834 -12.193 -12.507 -12.843 -13.043 -13.359 -13.467 -13.400
2.600 -3.931 -3.803 -6.089 -8.880 -10.159 -10.667 -11.334 -11.202 -11.832 -11.779 -12.143 -12.464 -12.805 -13.007 -13.323 -13.427 -13.355
