# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.896 -7.745 -7.571 -6.855 -6.528 -6.366 -6.083 -6.194 -5.846 -6.010 -5.714 -5.451 -5.153 -4.922 -4.449 -3.833 -3.259
0.100 -13.649 -13.745 -13.739 -13.626 -13.480 -13.396 -13.241 -13.298 -13.097 -13.177 -13.014 -12.841 -12.631 -12.460 -12.100 -11.592 -11.097
0.200 -14.030 -14.222 -14.302 -14.423 -14.345 -14.288 -14.174 -14.214 -14.058 -14.114 -13.989 -13.840 -13.655 -13.501 -13.173 -12.698 -12.229
0.300 -14.008 -14.278 -14.439 -14.762 -14.747 -14.715 -14.640 -14.665 -14.550 -14.585 -14.494 -14.367 -14.202 -14.062 -13.760 -13.311 -12.862
0.400 -13.796 -14.135 -14.381 -14.896 -14.945 -14.939 -14.903 -14.913 -14.839 -14.855 -14.797 -14.691 -14.547 -14.420 -14.143 -13.718 -13.287
0.500 -13.455 -13.857 -14.194 -14.901 -15.018 -15.039 -15.043 -15.039 -15.007 -15.004 -14.979 -14.897 -14.774 -14.662 -14.410 -14.009 -13.596
0.600 -12.989 -13.451 -13.891 -14.799 -14.989 -15.041 -15.090 -15.070 -15.085 -15.063 -15.073 -15.016 -14.917 -14.820 -14.596 -14.220 -13.826
0.700 -12.413 -12.927 -13.485 -14.604 -14.877 -14.962 -15.059 -15.024 -15.089 -15.049 -15.096 -15.067 -14.995 -14.915 -14.722 -14.374 -14.000
0.800 -11.750 -12.304 -12.996 -14.332 -14.694 -14.816 -14.966 -14.914 -15.034 -14.976 -15.061 -15.062 -15.020 -14.960 -14.800 -14.483 -14.131
0.900 -11.037 -11.612 -12.447 -13.996 -14.452 -14.613 -14.818 -14.751 -14.927 -14.854 -14.978 -15.010 -15.001 -14.962 -14.840 -14.556 -14.228
1.000 -10.350 -10.923 -11.890 -13.625 -14.172 -14.372 -14.631 -14.550 -14.782 -14.697 -14.857 -14.922 -14.947 -14.931 -14.848 -14.601 -14.298
1.100 -9.770 -10.327 -11.388 -13.253 -13.879 -14.114 -14.421 -14.330 -14.611 -14.521 -14.712 -14.808 -14.868 -14.875 -14.833 -14.622 -14.342
1.200 -9.349 -9.894 -10.999 -12.930 -13.609 -13.869 -14.214 -14.116 -14.437 -14.344 -14.559 -14.683 -14.776 -14.805 -14.803 -14.625 -14.367
1.300 -9.055 -9.597 -10.721 -12.677 -13.382 -13.657 -14.025 -13.924 -14.273 -14.182 -14.412 -14.557 -14.677 -14.726 -14.762 -14.617 -14.379
1.400 -8.840 -9.380 -10.528 -12.502 -13.216 -13.497 -13.876 -13.774 -14.136 -14.048 -14.287 -14.445 -14.586 -14.650 -14.717 -14.602 -14.385
1.500 -8.659 -9.195 -10.377 -12.380 -13.101 -13.384 -13.766 -13.664 -14.032 -13.946 -14.189 -14.354 -14.507 -14.583 -14.674 -14.585 -14.386
1.600 -8.491 -9.017 -10.243 -12.287 -13.020 -13.306 -13.691 -13.589 -13.959 -13.874 -14.118 -14.286 -14.446 -14.528 -14.637 -14.568 -14.385
1.700 -8.335 -8.848 -10.121 -12.212 -12.963 -13.253 -13.643 -13.539 -13.912 -13.827 -14.073 -14.242 -14.404 -14.490 -14.609 -14.555 -14.386
1.800 -8.176 -8.672 -9.996 -12.138 -12.911 -13.209 -13.608 -13.502 -13.881 -13.793 -14.042 -14.212 -14.375 -14.463 -14.588 -14.545 -14.386
1.900 -8.020 -8.496 -9.872 -12.064 -12.864 -13.171 -13.580 -13.472 -13.859 -13.770 -14.023 -14.195 -14.359 -14.447 -14.575 -14.539 -14.389
2.000 -7.869 -8.323 -9.751 -11.992 -12.819 -13.137 -13.558 -13.447 -13.845 -13.754 -14.012 -14.188 -14.353 -14.441 -14.569 -14.536 -14.390
2.100 -7.714 -8.143 -9.625 -11.914 -12.771 -13.101 -13.538 -13.424 -13.836 -13.744 -14.009 -14.192 -14.362 -14.450 -14.574 -14.531 -14.376
