# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.073 -10.866 -10.660 -9.795 -9.425 -9.246 -8.932 -9.058 -8.674 -8.860 -8.533 -8.250 -7.934 -7.690 -7.197 -6.560 -5.972
0.100 -15.896 -15.852 -15.745 -15.298 -15.050 -14.922 -14.695 -14.781 -14.498 -14.623 -14.387 -14.163 -13.904 -13.700 -13.279 -12.714 -12.180
0.200 -15.809 -15.907 -15.903 -15.790 -15.635 -15.545 -15.378 -15.439 -15.222 -15.309 -15.131 -14.943 -14.718 -14.535 -14.155 -13.629 -13.124
0.300 -15.405 -15.626 -15.733 -15.918 -15.852 -15.798 -15.686 -15.725 -15.567 -15.622 -15.495 -15.339 -15.143 -14.980 -14.634 -14.141 -13.659
0.400 -14.928 -15.247 -15.463 -15.905 -15.923 -15.902 -15.842 -15.861 -15.758 -15.785 -15.703 -15.577 -15.409 -15.264 -14.949 -14.485 -14.025
0.500 -14.426 -14.819 -15.138 -15.805 -15.903 -15.915 -15.904 -15.904 -15.854 -15.858 -15.817 -15.720 -15.579 -15.451 -15.168 -14.732 -14.292
0.600 -13.900 -14.350 -14.770 -15.640 -15.815 -15.860 -15.898 -15.881 -15.882 -15.864 -15.864 -15.795 -15.682 -15.572 -15.320 -14.913 -14.494
0.700 -13.335 -13.831 -14.354 -15.417 -15.671 -15.749 -15.835 -15.802 -15.855 -15.818 -15.856 -15.817 -15.732 -15.641 -15.422 -15.045 -14.647
0.800 -12.721 -13.254 -13.886 -15.139 -15.474 -15.586 -15.722 -15.674 -15.780 -15.726 -15.801 -15.792 -15.738 -15.667 -15.484 -15.138 -14.763
0.900 -12.055 -12.614 -13.365 -14.807 -15.227 -15.375 -15.562 -15.500 -15.660 -15.591 -15.704 -15.727 -15.705 -15.657 -15.511 -15.198 -14.844
1.000 -11.361 -11.931 -12.805 -14.428 -14.935 -15.121 -15.361 -15.285 -15.500 -15.419 -15.568 -15.624 -15.638 -15.613 -15.508 -15.230 -14.899
1.100 -10.680 -11.242 -12.229 -14.012 -14.605 -14.828 -15.122 -15.034 -15.303 -15.214 -15.397 -15.487 -15.539 -15.538 -15.478 -15.238 -14.932
1.200 -10.083 -10.627 -11.690 -13.584 -14.254 -14.511 -14.854 -14.757 -15.077 -14.984 -15.198 -15.321 -15.411 -15.437 -15.423 -15.225 -14.946
1.300 -9.625 -10.157 -11.239 -13.178 -13.901 -14.186 -14.570 -14.466 -14.830 -14.739 -14.978 -15.132 -15.260 -15.313 -15.348 -15.193 -14.943
1.400 -9.312 -9.847 -10.911 -12.837 -13.579 -13.880 -14.290 -14.184 -14.579 -14.492 -14.750 -14.930 -15.093 -15.171 -15.256 -15.146 -14.926
1.500 -9.102 -9.647 -10.694 -12.584 -13.315 -13.616 -14.035 -13.929 -14.340 -14.261 -14.526 -14.725 -14.918 -15.020 -15.151 -15.086 -14.897
1.600 -8.950 -9.504 -10.552 -12.421 -13.124 -13.415 -13.825 -13.723 -14.131 -14.059 -14.325 -14.532 -14.746 -14.866 -15.038 -15.016 -14.859
1.700 -8.822 -9.380 -10.446 -12.319 -13.000 -13.278 -13.670 -13.572 -13.966 -13.899 -14.158 -14.365 -14.587 -14.719 -14.924 -14.940 -14.813
1.800 -8.711 -9.267 -10.360 -12.257 -12.926 -13.194 -13.569 -13.473 -13.848 -13.783 -14.032 -14.230 -14.451 -14.587 -14.814 -14.863 -14.763
1.900 -8.603 -9.155 -10.281 -12.211 -12.883 -13.148 -13.514 -13.419 -13.782 -13.715 -13.958 -14.146 -14.359 -14.493 -14.722 -14.782 -14.692
2.000 -8.498 -9.043 -10.204 -12.172 -12.855 -13.121 -13.483 -13.387 -13.743 -13.672 -13.910 -14.090 -14.291 -14.419 -14.645 -14.709 -14.628
2.100 -8.396 -8.933 -10.130 -12.137 -12.835 -13.104 -13.467 -13.369 -13.722 -13.647 -13.883 -14.055 -14.244 -14.364 -14.582 -14.647 -14.572
2.200 -8.295 -8.822 -10.055 -12.101 -12.818 -13.093 -13.462 -13.362 -13.717 -13.638 -13.874 -14.042 -14.221 -14.333 -14.535 -14.592 -14.515
2.300 -8.195 -8.711 -9.980 -12.065 -12.802 -13.085 -13.463 -13.361 -13.723 -13.640 -13.881 -14.048 -14.221 -14.325 -14.508 -14.545 -14.453
2.400 -8.098 -8.601 -9.906 -12.027 -12.785 -13.076 -13.464 -13.359 -13.729 -13.644 -13.888 -14.056 -14.225 -14.324 -14.491 -14.509 -14.404
