# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.330 -10.128 -9.926 -9.075 -8.709 -8.532 -8.221 -8.345 -7.965 -8.149 -7.825 -7.544 -7.230 -6.987 -6.496 -5.861 -5.275
0.100 -14.107 -14.197 -14.195 -14.107 -13.979 -13.902 -13.760 -13.811 -13.623 -13.695 -13.542 -13.373 -13.165 -12.994 -12.630 -12.115 -11.613
0.200 -13.105 -13.433 -13.669 -14.176 -14.234 -14.234 -14.209 -14.215 -14.154 -14.164 -14.116 -14.018 -13.877 -13.749 -13.462 -13.016 -12.561
0.300 -12.004 -12.474 -12.940 -13.908 -14.137 -14.207 -14.286 -14.257 -14.306 -14.272 -14.308 -14.271 -14.191 -14.102 -13.884 -13.497 -13.082
0.400 -10.889 -11.431 -12.114 -13.463 -13.855 -13.995 -14.173 -14.114 -14.267 -14.202 -14.311 -14.334 -14.314 -14.265 -14.115 -13.788 -13.413
0.500 -9.621 -10.186 -11.127 -12.850 -13.420 -13.635 -13.918 -13.833 -14.092 -14.005 -14.183 -14.268 -14.313 -14.306 -14.229 -13.964 -13.630
0.600 -8.243 -8.753 -10.008 -12.100 -12.866 -13.162 -13.555 -13.448 -13.816 -13.718 -13.959 -14.107 -14.222 -14.261 -14.262 -14.064 -13.774
0.700 -7.086 -7.480 -9.002 -11.355 -12.297 -12.667 -13.158 -13.037 -13.499 -13.405 -13.695 -13.901 -14.083 -14.167 -14.247 -14.116 -13.870
0.800 -6.391 -6.723 -8.343 -10.787 -11.832 -12.251 -12.809 -12.682 -13.210 -13.127 -13.449 -13.700 -13.938 -14.061 -14.211 -14.142 -13.939
0.900 -6.001 -6.314 -7.969 -10.435 -11.521 -11.962 -12.554 -12.426 -12.990 -12.920 -13.257 -13.536 -13.815 -13.967 -14.175 -14.160 -13.995
1.000 -5.731 -6.017 -7.723 -10.216 -11.322 -11.775 -12.383 -12.257 -12.840 -12.778 -13.124 -13.419 -13.725 -13.898 -14.147 -14.176 -14.043
1.100 -5.499 -5.748 -7.517 -10.048 -11.178 -11.641 -12.265 -12.138 -12.736 -12.681 -13.033 -13.341 -13.665 -13.852 -14.131 -14.187 -14.074
1.200 -5.295 -5.500 -7.339 -9.909 -11.066 -11.540 -12.177 -12.050 -12.662 -12.612 -12.970 -13.287 -13.626 -13.825 -14.126 -14.205 -14.108
1.300 -5.105 -5.263 -7.171 -9.780 -10.964 -11.450 -12.102 -11.974 -12.600 -12.556 -12.919 -13.246 -13.598 -13.806 -14.126 -14.220 -14.134
1.400 -4.927 -5.035 -7.014 -9.660 -10.874 -11.371 -12.038 -11.910 -12.550 -12.511 -12.879 -13.215 -13.581 -13.798 -14.133 -14.240 -14.162
1.500 -4.759 -4.816 -6.863 -9.543 -10.783 -11.291 -11.971 -11.843 -12.495 -12.461 -12.834 -13.179 -13.557 -13.784 -14.136 -14.259 -14.191
1.600 -4.600 -4.604 -6.720 -9.432 -10.698 -11.216 -11.909 -11.781 -12.444 -12.415 -12.793 -13.146 -13.536 -13.772 -14.142 -14.281 -14.225
1.700 -4.448 -4.398 -6.583 -9.325 -10.615 -11.142 -11.847 -11.719 -12.393 -12.368 -12.750 -13.110 -13.512 -13.756 -14.144 -14.301 -14.257
1.800 -4.304 -4.200 -6.451 -9.221 -10.535 -11.070 -11.785 -11.657 -12.339 -12.320 -12.704 -13.071 -13.483 -13.737 -14.143 -14.317 -14.287
1.900 -4.165 -4.005 -6.324 -9.121 -10.459 -11.002 -11.727 -11.599 -12.290 -12.275 -12.662 -13.035 -13.457 -13.719 -14.142 -14.334 -14.317
2.000 -4.034 -3.816 -6.202 -9.025 -10.385 -10.937 -11.670 -11.542 -12.241 -12.229 -12.620 -12.997 -13.429 -13.698 -14.138 -14.347 -14.344
2.100 -3.918 -3.634 -6.095 -8.944 -10.337 -10.901 -11.648 -11.520 -12.230 -12.220 -12.614 -12.996 -13.432 -13.702 -14.142 -14.350 -14.345
2.200 -3.806 -3.454 -5.990 -8.863 -10.288 -10.864 -11.626 -11.497 -12.217 -12.210 -12.607 -12.994 -13.434 -13.705 -14.147 -14.354 -14.348
2.300 -3.699 -3.280 -5.890 -8.783 -10.240 -10.828 -11.602 -11.474 -12.204 -12.199 -12.600 -12.991 -13.435 -13.709 -14.151 -14.358 -14.351
2.400 -3.595 -3.108 -5.791 -8.704 -10.191 -10.790 -11.577 -11.449 -12.189 -12.187 -12.590 -12.986 -13.434 -13.709 -14.153 -14.360 -14.352
2.500 -3.493 -2.937 -5.694 -8.624 -10.141 -10.751 -11.550 -11.422 -12.171 -12.172 -12.578 -12.978 -13.430 -13.708 -14.153 -14.360 -14.351
2.600 -3.397 -2.772 -5.601 -8.547 -10.092 -10.713 -11.524 -11.395 -12.154 -12.158 -12.566 -12.971 -13.428 -13.707 -14.155 -14.361 -14.351
2.700 -3.303 -2.610 -5.510 -8.470 -10.044 -10.674 -11.497 -11.369 -12.136 -12.143 -12.554 -12.962 -13.424 -13.705 -14.155 -14.362 -14.352
2.800 -3.210 -2.448 -5.420 -8.392 -9.993 -10.634 -11.468 -11.340 -12.115 -12.125 -12.539 -12.952 -13.417 -13.701 -14.153 -14.361 -14.350
2.900 -3.120 -2.290 -5.331 -8.314 -9.942 -10.593 -11.438 -11.310 -12.094 -12.107 -12.523 -12.940 -13.410 -13.696 -14.151 -14.359 -14.348
3.000 -3.033 -2.134 -5.245 -8.238 -9.892 -10.552 -11.408 -11.280 -12.072 -12.088 -12.507 -12.927 -13.401 -13.690 -14.147 -14.356 -14.346
3.100 -2.948 -1.982 -5.162 -8.163 -9.843 -10.512 -11.378 -11.250 -12.050 -12.069 -12.490 -12.914 -13.393 -13.684 -14.144 -14.354 -14.344
3.200 -2.865 -1.831 -5.080 -8.087 -9.792 -10.470 -11.346 -11.220 -12.027 -12.049 -12.472 -12.900 -13.384 -13.677 -14.141 -14.352 -14.342
3.300 -2.783 -1.681 -4.997 -8.011 -9.741 -10.428 -11.314 -11.188 -12.002 -12.028 -12.453 -12.884 -13.373 -13.669 -14.135 -14.349 -14.339
3.400 -2.702 -1.534 -4.917 -7.936 -9.690 -10.385 -11.281 -11.155 -11.977 -12.006 -12.433 -12.868 -13.361 -13.659 -14.130 -14.345 -14.336
3.500 -2.624 -1.388 -4.838 -7.862 -9.639 -10.342 -11.247 -11.122 -11.951 -11.983 -12.412 -12.851 -13.348 -13.649 -14.123 -14.340 -14.332
3.600 -2.547 -1.246 -4.761 -7.788 -9.588 -10.300 -11.214 -11.089 -11.925 -11.961 -12.391 -12.834 -13.336 -13.639 -14.117 -14.337 -14.329
