# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.113 -7.960 -7.787 -7.072 -6.747 -6.587 -6.305 -6.416 -6.070 -6.232 -5.939 -5.678 -5.381 -5.151 -4.681 -4.066 -3.494
0.100 -13.970 -14.064 -14.052 -13.913 -13.750 -13.658 -13.489 -13.551 -13.333 -13.422 -13.245 -13.061 -12.843 -12.668 -12.303 -11.795 -11.303
0.200 -14.234 -14.438 -14.525 -14.657 -14.573 -14.512 -14.390 -14.433 -14.266 -14.327 -14.192 -14.034 -13.840 -13.680 -13.345 -12.869 -12.403
0.300 -14.023 -14.321 -14.511 -14.891 -14.887 -14.858 -14.786 -14.809 -14.694 -14.728 -14.636 -14.505 -14.336 -14.192 -13.886 -13.439 -12.996
0.400 -13.507 -13.895 -14.204 -14.847 -14.934 -14.942 -14.924 -14.927 -14.871 -14.877 -14.833 -14.734 -14.594 -14.469 -14.197 -13.782 -13.364
0.500 -12.728 -13.200 -13.655 -14.584 -14.779 -14.831 -14.879 -14.859 -14.872 -14.850 -14.859 -14.798 -14.694 -14.593 -14.364 -13.988 -13.599
0.600 -11.762 -12.296 -12.919 -14.149 -14.467 -14.571 -14.694 -14.650 -14.742 -14.692 -14.758 -14.741 -14.682 -14.610 -14.431 -14.102 -13.748
0.700 -10.678 -11.235 -12.032 -13.551 -14.007 -14.170 -14.377 -14.309 -14.489 -14.415 -14.542 -14.577 -14.571 -14.534 -14.417 -14.144 -13.827
0.800 -9.669 -10.205 -11.113 -12.842 -13.433 -13.657 -13.952 -13.864 -14.134 -14.046 -14.230 -14.322 -14.378 -14.383 -14.340 -14.128 -13.851
0.900 -8.911 -9.430 -10.335 -12.117 -12.805 -13.080 -13.453 -13.351 -13.705 -13.614 -13.848 -13.997 -14.121 -14.172 -14.212 -14.072 -13.839
1.000 -8.375 -8.911 -9.783 -11.510 -12.220 -12.521 -12.943 -12.837 -13.251 -13.171 -13.438 -13.637 -13.828 -13.927 -14.054 -13.990 -13.806
1.100 -7.923 -8.480 -9.373 -11.072 -11.752 -12.051 -12.483 -12.382 -12.822 -12.760 -13.043 -13.278 -13.527 -13.670 -13.883 -13.895 -13.761
1.200 -7.475 -8.042 -9.002 -10.751 -11.408 -11.695 -12.117 -12.020 -12.462 -12.416 -12.701 -12.957 -13.249 -13.429 -13.717 -13.800 -13.712
1.300 -7.007 -7.569 -8.621 -10.468 -11.137 -11.419 -11.833 -11.739 -12.175 -12.138 -12.422 -12.686 -13.006 -13.214 -13.565 -13.709 -13.664
1.400 -6.511 -7.055 -8.214 -10.182 -10.891 -11.183 -11.603 -11.506 -11.945 -11.910 -12.196 -12.464 -12.803 -13.030 -13.429 -13.626 -13.619
1.500 -5.986 -6.496 -7.777 -9.875 -10.648 -10.963 -11.409 -11.307 -11.766 -11.730 -12.025 -12.301 -12.651 -12.889 -13.315 -13.542 -13.558
1.600 -5.437 -5.893 -7.311 -9.542 -10.399 -10.749 -11.240 -11.132 -11.631 -11.595 -11.909 -12.202 -12.565 -12.807 -13.236 -13.460 -13.474
1.700 -4.864 -5.246 -6.815 -9.177 -10.125 -10.514 -11.054 -10.940 -11.484 -11.451 -11.784 -12.097 -12.478 -12.728 -13.163 -13.388 -13.401
1.800 -4.272 -4.554 -6.292 -8.782 -9.828 -10.258 -10.852 -10.734 -11.324 -11.298 -11.650 -11.985 -12.387 -12.648 -13.094 -13.323 -13.336
1.900 -3.666 -3.817 -5.746 -8.356 -9.510 -9.986 -10.636 -10.514 -11.153 -11.138 -11.508 -11.867 -12.293 -12.566 -13.026 -13.260 -13.275
2.000 -3.057 -3.042 -5.186 -7.907 -9.176 -9.700 -10.410 -10.286 -10.975 -10.973 -11.359 -11.743 -12.195 -12.481 -12.957 -13.199 -13.216
2.100 -2.451 -2.226 -4.617 -7.435 -8.830 -9.405 -10.176 -10.052 -10.790 -10.803 -11.206 -11.614 -12.091 -12.392 -12.885 -13.136 -13.157
2.200 -1.859 -1.376 -4.050 -6.948 -8.479 -9.107 -9.940 -9.817 -10.602 -10.633 -11.050 -11.481 -11.985 -12.299 -12.812 -13.073 -13.098
2.300 -1.296 -0.498 -3.500 -6.458 -8.131 -8.812 -9.705 -9.585 -10.415 -10.465 -10.894 -11.346 -11.876 -12.204 -12.735 -13.007 -13.037
2.400 -0.780 0.387 -2.988 -5.981 -7.798 -8.530 -9.479 -9.362 -10.232 -10.301 -10.740 -11.212 -11.765 -12.106 -12.656 -12.939 -12.974
2.500 -0.323 1.257 -2.528 -5.533 -7.488 -8.266 -9.264 -9.151 -10.056 -10.142 -10.589 -11.078 -11.653 -12.007 -12.574 -12.868 -12.909
2.600 0.064 2.064 -2.134 -5.132 -7.208 -8.025 -9.064 -8.955 -9.889 -9.991 -10.444 -10.947 -11.540 -11.906 -12.489 -12.795 -12.842
2.700 0.378 2.742 -1.813 -4.793 -6.964 -7.811 -8.882 -8.777 -9.732 -9.848 -10.306 -10.820 -11.429 -11.804 -12.403 -12.720 -12.773
2.800 0.626 3.240 -1.559 -4.521 -6.756 -7.624 -8.717 -8.615 -9.586 -9.714 -10.174 -10.697 -11.319 -11.702 -12.315 -12.642 -12.702
2.900 0.822 3.564 -1.361 -4.308 -6.581 -7.461 -8.569 -8.469 -9.451 -9.587 -10.049 -10.578 -11.210 -11.600 -12.225 -12.562 -12.629
3.000 0.910 3.656 -1.272 -4.219 -6.493 -7.374 -8.482 -8.383 -9.364 -9.500 -9.963 -10.492 -11.125 -11.515 -12.141 -12.478 -12.545
3.100 0.994 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.299 -9.280 -9.416 -9.879 -10.408 -11.041 -11.431 -12.057 -12.394 -12.461
3.200 1.078 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.215 -9.196 -9.333 -9.795 -10.324 -10.957 -11.347 -11.973 -12.310 -12.377
3.300 1.162 3.907 -1.020 -3.968 -6.241 -7.122 -8.230 -8.131 -9.113 -9.249 -9.711 -10.241 -10.873 -11.263 -11.889 -12.227 -12.294
3.400 1.245 3.991 -0.937 -3.885 -6.158 -7.039 -8.147 -8.048 -9.029 -9.166 -9.628 -10.157 -10.790 -11.180 -11.806 -12.143 -12.210
3.500 1.328 4.074 -0.854 -3.802 -6.075 -6.956 -8.064 -7.965 -8.947 -9.083 -9.545 -10.075 -10.707 -11.097 -11.723 -12.061 -12.128
3.600 1.410 4.155 -0.773 -3.720 -5.993 -6.874 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.015 -11.641 -11.979 -12.046
3.700 1.491 4.236 -0.692 -3.639 -5.913 -6.794 -7.902 -7.802 -8.784 -8.920 -9.383 -9.912 -10.544 -10.935 -11.560 -11.898 -11.965
3.800 1.570 4.316 -0.612 -3.560 -5.833 -6.714 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.855 -11.481 -11.818 -11.885
3.900 1.648 4.394 -0.534 -3.482 -5.755 -6.636 -7.744 -7.645 -8.626 -8.763 -9.225 -9.755 -10.387 -10.777 -11.403 -11.740 -11.807
4.000 1.725 4.470 -0.458 -3.405 -5.679 -6.560 -7.668 -7.568 -8.550 -8.686 -9.149 -9.678 -10.310 -10.701 -11.326 -11.664 -11.731
4.100 1.799 4.545 -0.383 -3.330 -5.604 -6.485 -7.593 -7.494 -8.475 -8.611 -9.074 -9.603 -10.236 -10.626 -11.252 -11.589 -11.656
4.200 1.872 4.618 -0.310 -3.257 -5.531 -6.412 -7.520 -7.421 -8.402 -8.538 -9.001 -9.530 -10.163 -10.553 -11.179 -11.516 -11.583
