# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.599 -7.468 -7.305 -6.630 -6.313 -6.156 -5.878 -5.987 -5.645 -5.805 -5.516 -5.257 -4.962 -4.732 -4.264 -3.651 -3.079
0.100 -12.082 -12.322 -12.463 -12.770 -12.772 -12.750 -12.691 -12.709 -12.612 -12.638 -12.561 -12.441 -12.279 -12.137 -11.823 -11.352 -10.879
0.200 -12.148 -12.494 -12.758 -13.344 -13.444 -13.464 -13.471 -13.466 -13.441 -13.437 -13.417 -13.342 -13.225 -13.113 -12.855 -12.434 -11.997
0.300 -11.967 -12.387 -12.761 -13.565 -13.743 -13.796 -13.852 -13.830 -13.859 -13.835 -13.856 -13.813 -13.729 -13.640 -13.423 -13.041 -12.631
0.400 -11.730 -12.203 -12.674 -13.659 -13.903 -13.983 -14.080 -14.046 -14.117 -14.079 -14.132 -14.114 -14.058 -13.987 -13.805 -13.454 -13.067
0.500 -11.424 -11.938 -12.507 -13.660 -13.969 -14.076 -14.210 -14.165 -14.276 -14.226 -14.307 -14.313 -14.281 -14.228 -14.077 -13.756 -13.389
0.600 -11.048 -11.592 -12.264 -13.583 -13.960 -14.094 -14.268 -14.211 -14.363 -14.302 -14.411 -14.440 -14.433 -14.396 -14.276 -13.983 -13.637
0.700 -10.595 -11.160 -11.944 -13.433 -13.883 -14.047 -14.263 -14.195 -14.389 -14.318 -14.455 -14.509 -14.528 -14.509 -14.420 -14.156 -13.831
0.800 -10.065 -10.638 -11.547 -13.213 -13.743 -13.941 -14.202 -14.123 -14.363 -14.283 -14.449 -14.529 -14.575 -14.575 -14.520 -14.287 -13.983
0.900 -9.454 -10.017 -11.071 -12.921 -13.542 -13.776 -14.087 -13.997 -14.286 -14.199 -14.395 -14.503 -14.580 -14.600 -14.581 -14.381 -14.100
1.000 -8.777 -9.305 -10.525 -12.565 -13.285 -13.560 -13.925 -13.823 -14.166 -14.073 -14.300 -14.438 -14.549 -14.591 -14.611 -14.446 -14.189
1.100 -8.047 -8.506 -9.918 -12.148 -12.976 -13.295 -13.718 -13.606 -14.004 -13.909 -14.166 -14.337 -14.484 -14.550 -14.612 -14.485 -14.253
1.200 -7.304 -7.658 -9.282 -11.690 -12.631 -12.996 -13.478 -13.358 -13.811 -13.718 -14.004 -14.207 -14.392 -14.483 -14.590 -14.502 -14.298
1.300 -6.594 -6.811 -8.652 -11.214 -12.265 -12.675 -13.215 -13.088 -13.595 -13.507 -13.819 -14.055 -14.278 -14.395 -14.548 -14.500 -14.325
1.400 -5.977 -6.059 -8.085 -10.757 -11.907 -12.357 -12.949 -12.818 -13.373 -13.293 -13.627 -13.892 -14.153 -14.295 -14.492 -14.484 -14.335
1.500 -5.491 -5.474 -7.622 -10.357 -11.583 -12.067 -12.702 -12.569 -13.165 -13.096 -13.447 -13.739 -14.033 -14.198 -14.433 -14.454 -14.322
1.600 -5.134 -5.062 -7.274 -10.038 -11.312 -11.819 -12.485 -12.352 -12.978 -12.919 -13.282 -13.595 -13.918 -14.102 -14.371 -14.419 -14.304
1.700 -4.869 -4.761 -7.017 -9.797 -11.099 -11.619 -12.304 -12.172 -12.818 -12.768 -13.138 -13.466 -13.811 -14.011 -14.310 -14.383 -14.284
1.800 -4.667 -4.522 -6.823 -9.619 -10.938 -11.466 -12.163 -12.031 -12.688 -12.645 -13.020 -13.358 -13.719 -13.930 -14.253 -14.348 -14.264
1.900 -4.498 -4.308 -6.663 -9.479 -10.814 -11.348 -12.053 -11.921 -12.586 -12.547 -12.924 -13.268 -13.640 -13.860 -14.201 -14.316 -14.245
2.000 -4.349 -4.106 -6.523 -9.361 -10.715 -11.256 -11.967 -11.835 -12.505 -12.469 -12.849 -13.197 -13.575 -13.801 -14.156 -14.286 -14.228
2.100 -4.216 -3.914 -6.398 -9.260 -10.636 -11.184 -11.903 -11.771 -12.448 -12.413 -12.794 -13.145 -13.528 -13.757 -14.120 -14.260 -14.210
2.200 -4.095 -3.726 -6.285 -9.170 -10.577 -11.136 -11.867 -11.734 -12.420 -12.387 -12.772 -13.126 -13.511 -13.740 -14.099 -14.233 -14.179
2.300 -3.978 -3.541 -6.173 -9.080 -10.517 -11.087 -11.831 -11.698 -12.393 -12.361 -12.749 -13.108 -13.496 -13.727 -14.084 -14.214 -14.155
2.400 -3.866 -3.362 -6.067 -8.993 -10.458 -11.039 -11.795 -11.662 -12.367 -12.338 -12.729 -13.092 -13.484 -13.716 -14.074 -14.201 -14.139
2.500 -3.756 -3.183 -5.961 -8.904 -10.399 -10.991 -11.759 -11.626 -12.341 -12.314 -12.709 -13.077 -13.473 -13.707 -14.067 -14.193 -14.128
2.600 -3.650 -3.009 -5.858 -8.817 -10.340 -10.943 -11.723 -11.590 -12.315 -12.291 -12.689 -13.062 -13.464 -13.701 -14.063 -14.189 -14.123
2.700 -3.546 -2.835 -5.757 -8.730 -10.281 -10.894 -11.687 -11.554 -12.288 -12.268 -12.668 -13.047 -13.455 -13.695 -14.061 -14.188 -14.122
2.800 -3.445 -2.666 -5.658 -8.643 -10.222 -10.846 -11.651 -11.518 -12.262 -12.245 -12.649 -13.032 -13.447 -13.690 -14.061 -14.190 -14.125
2.900 -3.346 -2.497 -5.561 -8.556 -10.163 -10.796 -11.613 -11.481 -12.235 -12.222 -12.629 -13.018 -13.439 -13.686 -14.063 -14.195 -14.130
3.000 -3.250 -2.332 -5.466 -8.471 -10.104 -10.748 -11.577 -11.445 -12.208 -12.199 -12.609 -13.004 -13.431 -13.683 -14.066 -14.202 -14.139
3.100 -3.155 -2.168 -5.372 -8.385 -10.045 -10.699 -11.540 -11.408 -12.181 -12.176 -12.589 -12.989 -13.424 -13.680 -14.069 -14.210 -14.149
3.200 -3.063 -2.008 -5.281 -8.301 -9.987 -10.651 -11.503 -11.372 -12.154 -12.154 -12.570 -12.975 -13.417 -13.678 -14.074 -14.220 -14.162
3.300 -2.973 -1.848 -5.190 -8.216 -9.929 -10.602 -11.466 -11.336 -12.127 -12.131 -12.549 -12.960 -13.410 -13.675 -14.079 -14.231 -14.176
3.400 -2.883 -1.688 -5.100 -8.131 -9.869 -10.553 -11.428 -11.298 -12.099 -12.108 -12.529 -12.945 -13.402 -13.672 -14.084 -14.242 -14.191
3.500 -2.796 -1.532 -5.012 -8.047 -9.811 -10.504 -11.390 -11.261 -12.071 -12.085 -12.508 -12.930 -13.394 -13.670 -14.090 -14.254 -14.207
3.600 -2.709 -1.376 -4.925 -7.963 -9.752 -10.454 -11.352 -11.224 -12.043 -12.061 -12.487 -12.914 -13.386 -13.667 -14.096 -14.267 -14.223
3.700 -2.626 -1.224 -4.841 -7.881 -9.694 -10.406 -11.314 -11.187 -12.015 -12.038 -12.466 -12.899 -13.379 -13.664 -14.102 -14.280 -14.240
3.800 -2.542 -1.072 -4.757 -7.797 -9.636 -10.357 -11.276 -11.150 -11.986 -12.015 -12.445 -12.883 -13.371 -13.661 -14.108 -14.293 -14.258
3.900 -2.459 -0.919 -4.672 -7.713 -9.576 -10.306 -11.237 -11.112 -11.956 -11.990 -12.423 -12.866 -13.361 -13.657 -14.113 -14.305 -14.275
4.000 -2.378 -0.770 -4.590 -7.630 -9.518 -10.257 -11.198 -11.074 -11.927 -11.966 -12.401 -12.849 -13.353 -13.654 -14.118 -14.318 -14.293
4.100 -2.298 -0.620 -4.508 -7.548 -9.459 -10.207 -11.158 -11.036 -11.897 -11.942 -12.379 -12.832 -13.343 -13.649 -14.123 -14.331 -14.311
4.200 -2.219 -0.473 -4.427 -7.465 -9.400 -10.157 -11.119 -10.998 -11.867 -11.917 -12.356 -12.815 -13.333 -13.645 -14.128 -14.344 -14.329
4.300 -2.141 -0.327 -4.348 -7.383 -9.342 -10.107 -11.080 -10.959 -11.837 -11.893 -12.333 -12.797 -13.323 -13.640 -14.133 -14.356 -14.346
4.400 -2.063 -0.181 -4.268 -7.300 -9.283 -10.057 -11.040 -10.921 -11.806 -11.867 -12.310 -12.779 -13.313 -13.635 -14.137 -14.368 -14.363
4.500 -1.986 -0.035 -4.189 -7.218 -9.223 -10.007 -10.999 -10.882 -11.775 -11.842 -12.286 -12.760 -13.302 -13.629 -14.141 -14.380 -14.380
4.600 -1.909 0.110 -4.111 -7.135 -9.164 -9.956 -10.958 -10.842 -11.744 -11.816 -12.262 -12.741 -13.290 -13.623 -14.144 -14.391 -14.397
