# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.448 -7.321 -7.160 -6.495 -6.180 -6.024 -5.748 -5.856 -5.516 -5.675 -5.387 -5.129 -4.835 -4.606 -4.138 -3.526 -2.955
0.100 -11.581 -11.861 -12.053 -12.482 -12.524 -12.517 -12.482 -12.492 -12.418 -12.433 -12.374 -12.266 -12.114 -11.979 -11.675 -11.212 -10.744
0.200 -11.538 -11.923 -12.252 -12.982 -13.138 -13.181 -13.221 -13.205 -13.215 -13.196 -13.203 -13.145 -13.044 -12.942 -12.699 -12.291 -11.861
0.300 -11.411 -11.857 -12.288 -13.213 -13.443 -13.519 -13.608 -13.576 -13.639 -13.603 -13.649 -13.624 -13.557 -13.479 -13.278 -12.908 -12.505
0.400 -11.261 -11.750 -12.265 -13.339 -13.628 -13.728 -13.853 -13.811 -13.913 -13.865 -13.940 -13.939 -13.899 -13.839 -13.672 -13.333 -12.952
0.500 -11.092 -11.611 -12.204 -13.406 -13.744 -13.865 -14.021 -13.969 -14.104 -14.047 -14.145 -14.164 -14.146 -14.101 -13.963 -13.651 -13.289
0.600 -10.906 -11.448 -12.114 -13.431 -13.815 -13.955 -14.138 -14.079 -14.241 -14.179 -14.295 -14.332 -14.333 -14.302 -14.189 -13.901 -13.557
0.700 -10.699 -11.257 -11.996 -13.422 -13.851 -14.009 -14.217 -14.151 -14.340 -14.271 -14.405 -14.457 -14.476 -14.457 -14.368 -14.103 -13.775
0.800 -10.467 -11.036 -11.848 -13.380 -13.854 -14.031 -14.264 -14.192 -14.407 -14.333 -14.483 -14.551 -14.586 -14.579 -14.512 -14.268 -13.955
0.900 -10.204 -10.777 -11.666 -13.305 -13.826 -14.022 -14.282 -14.203 -14.444 -14.365 -14.532 -14.615 -14.667 -14.671 -14.626 -14.403 -14.106
1.000 -9.908 -10.479 -11.450 -13.196 -13.768 -13.984 -14.272 -14.187 -14.455 -14.372 -14.556 -14.654 -14.724 -14.740 -14.716 -14.514 -14.233
1.100 -9.575 -10.138 -11.197 -13.054 -13.680 -13.918 -14.235 -14.144 -14.441 -14.354 -14.555 -14.670 -14.758 -14.786 -14.785 -14.605 -14.339
1.200 -9.204 -9.748 -10.905 -12.874 -13.560 -13.822 -14.171 -14.073 -14.401 -14.311 -14.531 -14.663 -14.771 -14.812 -14.834 -14.676 -14.426
1.300 -8.795 -9.309 -10.574 -12.660 -13.409 -13.698 -14.082 -13.977 -14.339 -14.246 -14.484 -14.636 -14.764 -14.819 -14.867 -14.731 -14.498
1.400 -8.350 -8.821 -10.204 -12.409 -13.228 -13.545 -13.966 -13.855 -14.253 -14.159 -14.416 -14.588 -14.739 -14.809 -14.883 -14.772 -14.556
1.500 -7.873 -8.282 -9.799 -12.124 -13.018 -13.366 -13.827 -13.710 -14.145 -14.052 -14.328 -14.523 -14.698 -14.784 -14.885 -14.798 -14.600
1.600 -7.364 -7.691 -9.358 -11.803 -12.779 -13.161 -13.666 -13.544 -14.020 -13.929 -14.226 -14.445 -14.647 -14.750 -14.879 -14.811 -14.622
1.700 -6.836 -7.055 -8.890 -11.451 -12.516 -12.933 -13.484 -13.357 -13.875 -13.789 -14.106 -14.350 -14.581 -14.703 -14.861 -14.814 -14.636
1.800 -6.294 -6.375 -8.400 -11.072 -12.230 -12.686 -13.284 -13.153 -13.715 -13.636 -13.972 -14.241 -14.503 -14.644 -14.833 -14.810 -14.645
1.900 -5.747 -5.660 -7.896 -10.669 -11.926 -12.421 -13.068 -12.934 -13.540 -13.470 -13.824 -14.119 -14.413 -14.574 -14.796 -14.798 -14.647
2.000 -5.212 -4.926 -7.392 -10.252 -11.610 -12.146 -12.841 -12.706 -13.354 -13.296 -13.667 -13.987 -14.313 -14.495 -14.752 -14.780 -14.645
2.100 -4.703 -4.194 -6.904 -9.835 -11.294 -11.868 -12.611 -12.476 -13.165 -13.120 -13.506 -13.851 -14.208 -14.411 -14.703 -14.758 -14.640
2.200 -4.232 -3.491 -6.445 -9.426 -10.982 -11.594 -12.382 -12.247 -12.974 -12.945 -13.343 -13.712 -14.100 -14.323 -14.649 -14.733 -14.632
2.300 -3.805 -2.841 -6.023 -9.036 -10.680 -11.327 -12.156 -12.023 -12.784 -12.771 -13.180 -13.571 -13.988 -14.231 -14.592 -14.704 -14.621
2.400 -3.431 -2.273 -5.648 -8.678 -10.399 -11.076 -11.941 -11.811 -12.603 -12.605 -13.024 -13.433 -13.879 -14.140 -14.535 -14.674 -14.609
2.500 -3.113 -1.806 -5.328 -8.363 -10.148 -10.849 -11.745 -11.617 -12.434 -12.452 -12.878 -13.304 -13.774 -14.053 -14.479 -14.645 -14.598
2.600 -2.836 -1.413 -5.050 -8.085 -9.919 -10.641 -11.563 -11.438 -12.277 -12.309 -12.740 -13.181 -13.674 -13.968 -14.423 -14.615 -14.586
2.700 -2.592 -1.070 -4.804 -7.836 -9.713 -10.452 -11.395 -11.273 -12.130 -12.175 -12.610 -13.064 -13.577 -13.886 -14.369 -14.586 -14.574
2.800 -2.371 -0.755 -4.580 -7.610 -9.523 -10.277 -11.239 -11.119 -11.992 -12.049 -12.489 -12.953 -13.485 -13.807 -14.315 -14.557 -14.562
2.900 -2.220 -0.506 -4.427 -7.455 -9.401 -10.167 -11.142 -11.024 -11.907 -11.971 -12.414 -12.884 -13.426 -13.755 -14.275 -14.527 -14.539
3.000 -2.088 -0.267 -4.293 -7.319 -9.299 -10.076 -11.065 -10.948 -11.841 -11.911 -12.355 -12.831 -13.380 -13.714 -14.242 -14.498 -14.513
3.100 -1.953 -0.022 -4.156 -7.178 -9.192 -9.982 -10.984 -10.869 -11.772 -11.848 -12.295 -12.777 -13.334 -13.673 -14.209 -14.473 -14.491
3.200 -1.816 0.230 -4.016 -7.032 -9.082 -9.884 -10.901 -10.787 -11.701 -11.784 -12.233 -12.721 -13.287 -13.632 -14.178 -14.449 -14.472
3.300 -1.676 0.485 -3.873 -6.882 -8.968 -9.783 -10.814 -10.703 -11.627 -11.718 -12.169 -12.664 -13.239 -13.591 -14.147 -14.427 -14.455
3.400 -1.546 0.724 -3.740 -6.740 -8.861 -9.688 -10.733 -10.623 -11.558 -11.656 -12.109 -12.610 -13.195 -13.553 -14.120 -14.408 -14.442
3.500 -1.414 0.964 -3.606 -6.596 -8.752 -9.590 -10.649 -10.541 -11.486 -11.592 -12.048 -12.555 -13.149 -13.514 -14.093 -14.391 -14.431
3.600 -1.282 1.204 -3.471 -6.450 -8.640 -9.490 -10.563 -10.458 -11.413 -11.527 -11.985 -12.498 -13.103 -13.474 -14.065 -14.374 -14.421
3.700 -1.147 1.445 -3.333 -6.301 -8.524 -9.387 -10.474 -10.370 -11.336 -11.459 -11.918 -12.438 -13.054 -13.432 -14.037 -14.356 -14.411
3.800 -1.011 1.683 -3.195 -6.150 -8.406 -9.281 -10.382 -10.281 -11.257 -11.389 -11.850 -12.376 -13.003 -13.389 -14.007 -14.338 -14.401
3.900 -0.929 1.816 -3.112 -6.059 -8.333 -9.214 -10.322 -10.222 -11.204 -11.340 -11.803 -12.332 -12.964 -13.355 -13.980 -14.318 -14.385
4.000 -0.909 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.202 -11.183 -11.319 -11.782 -12.311 -12.944 -13.334 -13.960 -14.297 -14.364
4.100 -0.888 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.181 -11.162 -11.298 -11.761 -12.290 -12.923 -13.313 -13.939 -14.276 -14.343
4.200 -0.866 1.879 -3.049 -5.996 -8.270 -9.151 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.292 -13.917 -14.255 -14.322
4.300 -0.844 1.902 -3.026 -5.974 -8.247 -9.128 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.269 -13.895 -14.233 -14.300
