# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.162 -8.010 -7.836 -7.122 -6.798 -6.638 -6.356 -6.467 -6.121 -6.283 -5.990 -5.729 -5.433 -5.202 -4.732 -4.118 -3.546
0.100 -14.008 -14.103 -14.094 -13.959 -13.798 -13.706 -13.537 -13.599 -13.382 -13.471 -13.294 -13.111 -12.893 -12.718 -12.353 -11.846 -11.355
0.200 -14.277 -14.482 -14.571 -14.707 -14.624 -14.564 -14.443 -14.485 -14.319 -14.379 -14.245 -14.087 -13.893 -13.733 -13.399 -12.923 -12.458
0.300 -14.077 -14.376 -14.566 -14.947 -14.944 -14.915 -14.843 -14.866 -14.751 -14.785 -14.693 -14.562 -14.393 -14.249 -13.943 -13.495 -13.052
0.400 -13.582 -13.969 -14.276 -14.914 -15.000 -15.007 -14.989 -14.992 -14.935 -14.942 -14.897 -14.798 -14.657 -14.532 -14.260 -13.844 -13.426
0.500 -12.844 -13.310 -13.757 -14.673 -14.863 -14.913 -14.959 -14.939 -14.950 -14.929 -14.935 -14.873 -14.768 -14.666 -14.434 -14.057 -13.668
0.600 -11.930 -12.456 -13.061 -14.265 -14.573 -14.673 -14.790 -14.748 -14.834 -14.786 -14.848 -14.829 -14.766 -14.692 -14.510 -14.178 -13.822
0.700 -10.917 -11.462 -12.223 -13.698 -14.138 -14.294 -14.493 -14.428 -14.599 -14.528 -14.648 -14.678 -14.667 -14.627 -14.504 -14.224 -13.903
0.800 -10.008 -10.526 -11.362 -13.019 -13.589 -13.804 -14.087 -14.002 -14.261 -14.174 -14.352 -14.437 -14.486 -14.485 -14.431 -14.210 -13.924
0.900 -9.382 -9.878 -10.664 -12.324 -12.979 -13.243 -13.602 -13.503 -13.844 -13.753 -13.980 -14.121 -14.235 -14.278 -14.303 -14.148 -13.904
1.000 -8.996 -9.507 -10.222 -11.755 -12.410 -12.694 -13.096 -12.994 -13.391 -13.312 -13.570 -13.760 -13.939 -14.028 -14.137 -14.053 -13.854
1.100 -8.700 -9.237 -9.944 -11.388 -11.973 -12.240 -12.639 -12.544 -12.957 -12.897 -13.166 -13.390 -13.624 -13.756 -13.946 -13.935 -13.782
1.200 -8.414 -8.970 -9.716 -11.167 -11.690 -11.926 -12.288 -12.204 -12.596 -12.554 -12.815 -13.051 -13.322 -13.488 -13.750 -13.807 -13.700
1.300 -8.118 -8.687 -9.490 -11.006 -11.507 -11.721 -12.046 -11.968 -12.324 -12.292 -12.536 -12.765 -13.052 -13.240 -13.559 -13.676 -13.613
1.400 -7.804 -8.379 -9.250 -10.853 -11.368 -11.575 -11.880 -11.803 -12.131 -12.097 -12.326 -12.540 -12.823 -13.021 -13.379 -13.548 -13.525
1.500 -7.467 -8.043 -8.988 -10.690 -11.239 -11.453 -11.756 -11.677 -11.994 -11.953 -12.175 -12.372 -12.642 -12.838 -13.215 -13.420 -13.428
1.600 -7.114 -7.683 -8.708 -10.513 -11.111 -11.345 -11.672 -11.586 -11.920 -11.871 -12.102 -12.299 -12.558 -12.743 -13.098 -13.285 -13.285
1.700 -6.739 -7.295 -8.406 -10.314 -10.966 -11.220 -11.573 -11.482 -11.837 -11.782 -12.023 -12.225 -12.479 -12.657 -12.994 -13.166 -13.156
1.800 -6.345 -6.880 -8.082 -10.095 -10.802 -11.079 -11.461 -11.363 -11.744 -11.684 -11.937 -12.146 -12.400 -12.574 -12.898 -13.057 -13.040
1.900 -5.935 -6.439 -7.740 -9.856 -10.622 -10.924 -11.336 -11.232 -11.640 -11.576 -11.843 -12.062 -12.321 -12.493 -12.810 -12.958 -12.933
2.000 -5.508 -5.972 -7.378 -9.597 -10.426 -10.752 -11.197 -11.088 -11.525 -11.459 -11.741 -11.972 -12.239 -12.413 -12.725 -12.866 -12.835
2.100 -5.065 -5.474 -6.995 -9.317 -10.211 -10.564 -11.044 -10.930 -11.398 -11.332 -11.629 -11.874 -12.152 -12.331 -12.644 -12.780 -12.745
2.200 -4.610 -4.952 -6.596 -9.017 -9.980 -10.363 -10.878 -10.760 -11.261 -11.196 -11.508 -11.769 -12.062 -12.247 -12.565 -12.700 -12.661
2.300 -4.144 -4.402 -6.180 -8.698 -9.734 -10.146 -10.700 -10.578 -11.113 -11.052 -11.378 -11.657 -11.968 -12.161 -12.487 -12.623 -12.583
2.400 -3.669 -3.828 -5.751 -8.361 -9.473 -9.917 -10.510 -10.384 -10.955 -10.899 -11.241 -11.539 -11.868 -12.072 -12.410 -12.549 -12.509
2.500 -3.188 -3.226 -5.308 -8.004 -9.197 -9.674 -10.308 -10.180 -10.787 -10.739 -11.095 -11.412 -11.763 -11.979 -12.332 -12.478 -12.439
2.600 -2.703 -2.601 -4.855 -7.630 -8.908 -9.419 -10.097 -9.966 -10.611 -10.571 -10.942 -11.280 -11.654 -11.883 -12.253 -12.409 -12.373
2.700 -2.219 -1.954 -4.395 -7.242 -8.608 -9.155 -9.876 -9.745 -10.427 -10.399 -10.783 -11.142 -11.540 -11.783 -12.173 -12.340 -12.309
2.800 -1.738 -1.286 -3.933 -6.839 -8.298 -8.883 -9.649 -9.518 -10.237 -10.222 -10.619 -10.999 -11.423 -11.680 -12.092 -12.272 -12.247
2.900 -1.263 -0.599 -3.470 -6.426 -7.981 -8.604 -9.415 -9.286 -10.042 -10.043 -10.451 -10.851 -11.301 -11.575 -12.010 -12.204 -12.186
3.000 -0.798 0.103 -3.011 -6.004 -7.660 -8.321 -9.178 -9.051 -9.844 -9.861 -10.280 -10.701 -11.177 -11.467 -11.926 -12.137 -12.127
3.100 -0.349 0.815 -2.563 -5.579 -7.339 -8.039 -8.941 -8.816 -9.645 -9.679 -10.108 -10.549 -11.051 -11.357 -11.841 -12.069 -12.068
