# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.802 -6.686 -6.531 -5.892 -5.583 -5.430 -5.159 -5.264 -4.930 -5.085 -4.802 -4.547 -4.255 -4.028 -3.563 -2.953 -2.384
0.100 -9.864 -10.288 -10.667 -11.465 -11.618 -11.654 -11.678 -11.666 -11.654 -11.641 -11.630 -11.552 -11.428 -11.309 -11.033 -10.592 -10.139
0.200 -9.526 -10.044 -10.639 -11.836 -12.150 -12.254 -12.378 -12.334 -12.427 -12.376 -12.442 -12.425 -12.360 -12.280 -12.071 -11.689 -11.276
0.300 -9.162 -9.719 -10.475 -11.931 -12.361 -12.514 -12.708 -12.644 -12.809 -12.739 -12.855 -12.880 -12.859 -12.808 -12.649 -12.310 -11.926
0.400 -8.829 -9.397 -10.287 -11.937 -12.459 -12.651 -12.900 -12.822 -13.044 -12.961 -13.115 -13.174 -13.188 -13.160 -13.042 -12.739 -12.379
0.500 -8.519 -9.082 -10.091 -11.897 -12.498 -12.723 -13.019 -12.930 -13.199 -13.109 -13.292 -13.379 -13.424 -13.417 -13.335 -13.063 -12.724
0.600 -8.236 -8.784 -9.900 -11.835 -12.506 -12.760 -13.096 -12.999 -13.309 -13.214 -13.421 -13.533 -13.605 -13.616 -13.565 -13.322 -13.001
0.700 -7.975 -8.499 -9.715 -11.761 -12.493 -12.774 -13.145 -13.042 -13.387 -13.290 -13.517 -13.651 -13.748 -13.775 -13.754 -13.535 -13.232
0.800 -7.732 -8.226 -9.536 -11.678 -12.467 -12.772 -13.175 -13.066 -13.443 -13.345 -13.590 -13.744 -13.863 -13.905 -13.911 -13.716 -13.428
0.900 -7.506 -7.967 -9.364 -11.591 -12.433 -12.759 -13.192 -13.078 -13.484 -13.386 -13.647 -13.818 -13.958 -14.014 -14.045 -13.872 -13.599
1.000 -7.292 -7.715 -9.197 -11.500 -12.390 -12.737 -13.197 -13.080 -13.511 -13.415 -13.690 -13.877 -14.037 -14.106 -14.161 -14.009 -13.750
1.100 -7.089 -7.470 -9.035 -11.406 -12.342 -12.709 -13.194 -13.073 -13.529 -13.434 -13.722 -13.924 -14.103 -14.185 -14.262 -14.129 -13.884
1.200 -6.900 -7.237 -8.881 -11.313 -12.293 -12.677 -13.185 -13.062 -13.541 -13.448 -13.747 -13.964 -14.159 -14.253 -14.351 -14.238 -14.005
1.300 -6.717 -7.007 -8.729 -11.218 -12.238 -12.640 -13.171 -13.045 -13.545 -13.455 -13.764 -13.994 -14.206 -14.311 -14.430 -14.335 -14.114
1.400 -6.545 -6.787 -8.584 -11.123 -12.183 -12.601 -13.153 -13.025 -13.545 -13.458 -13.776 -14.019 -14.247 -14.363 -14.501 -14.423 -14.214
1.500 -6.378 -6.569 -8.441 -11.027 -12.125 -12.558 -13.130 -13.001 -13.540 -13.457 -13.783 -14.038 -14.281 -14.407 -14.564 -14.503 -14.306
1.600 -6.220 -6.359 -8.304 -10.932 -12.066 -12.515 -13.106 -12.976 -13.532 -13.453 -13.786 -14.053 -14.310 -14.447 -14.622 -14.577 -14.391
1.700 -6.067 -6.154 -8.170 -10.838 -12.007 -12.469 -13.078 -12.947 -13.521 -13.445 -13.786 -14.063 -14.335 -14.481 -14.674 -14.644 -14.469
1.800 -5.920 -5.951 -8.038 -10.743 -11.946 -12.422 -13.049 -12.917 -13.506 -13.435 -13.783 -14.070 -14.355 -14.511 -14.721 -14.707 -14.542
1.900 -5.777 -5.752 -7.910 -10.647 -11.884 -12.374 -13.017 -12.885 -13.490 -13.422 -13.776 -14.074 -14.372 -14.536 -14.763 -14.764 -14.609
2.000 -5.639 -5.558 -7.785 -10.553 -11.822 -12.325 -12.985 -12.851 -13.471 -13.408 -13.768 -14.075 -14.386 -14.559 -14.802 -14.817 -14.672
2.100 -5.506 -5.366 -7.663 -10.459 -11.759 -12.274 -12.950 -12.817 -13.450 -13.392 -13.758 -14.074 -14.397 -14.579 -14.837 -14.867 -14.732
2.200 -5.376 -5.177 -7.543 -10.365 -11.695 -12.223 -12.915 -12.781 -13.428 -13.375 -13.745 -14.070 -14.405 -14.595 -14.869 -14.913 -14.787
2.300 -5.250 -4.991 -7.425 -10.272 -11.632 -12.172 -12.878 -12.744 -13.405 -13.356 -13.731 -14.065 -14.411 -14.610 -14.898 -14.955 -14.840
2.400 -5.125 -4.805 -7.308 -10.177 -11.566 -12.118 -12.839 -12.705 -13.379 -13.335 -13.715 -14.057 -14.415 -14.621 -14.925 -14.995 -14.889
2.500 -5.007 -4.626 -7.196 -10.085 -11.503 -12.067 -12.801 -12.667 -13.353 -13.314 -13.699 -14.049 -14.418 -14.632 -14.950 -15.033 -14.935
2.600 -4.888 -4.444 -7.083 -9.991 -11.437 -12.012 -12.761 -12.627 -13.325 -13.291 -13.680 -14.037 -14.418 -14.639 -14.971 -15.068 -14.979
2.700 -4.772 -4.266 -6.972 -9.897 -11.372 -11.957 -12.719 -12.586 -13.296 -13.267 -13.660 -14.025 -14.416 -14.645 -14.991 -15.100 -15.020
2.800 -4.658 -4.087 -6.861 -9.802 -11.305 -11.902 -12.677 -12.544 -13.266 -13.242 -13.639 -14.011 -14.412 -14.649 -15.009 -15.130 -15.059
2.900 -4.549 -3.914 -6.755 -9.710 -11.240 -11.847 -12.636 -12.503 -13.236 -13.217 -13.617 -13.997 -14.408 -14.652 -15.025 -15.159 -15.096
3.000 -4.439 -3.739 -6.648 -9.616 -11.173 -11.791 -12.592 -12.460 -13.204 -13.190 -13.594 -13.980 -14.402 -14.653 -15.039 -15.185 -15.131
3.100 -4.331 -3.566 -6.543 -9.522 -11.106 -11.734 -12.548 -12.417 -13.171 -13.163 -13.570 -13.963 -14.395 -14.652 -15.052 -15.210 -15.165
3.200 -4.227 -3.393 -6.441 -9.430 -11.042 -11.681 -12.508 -12.377 -13.142 -13.139 -13.549 -13.949 -14.390 -14.654 -15.064 -15.232 -15.193
