# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.885 -6.803 -6.669 -6.112 -5.826 -5.682 -5.426 -5.525 -5.207 -5.352 -5.084 -4.838 -4.556 -4.334 -3.879 -3.278 -2.716
0.100 -8.877 -9.242 -9.687 -10.763 -11.092 -11.206 -11.348 -11.299 -11.413 -11.357 -11.438 -11.434 -11.383 -11.312 -11.120 -10.752 -10.347
0.200 -8.687 -9.070 -9.576 -10.861 -11.360 -11.556 -11.819 -11.739 -11.981 -11.898 -12.065 -12.140 -12.173 -12.158 -12.064 -11.781 -11.433
0.300 -8.417 -8.840 -9.399 -10.784 -11.383 -11.631 -11.972 -11.877 -12.203 -12.113 -12.330 -12.461 -12.557 -12.584 -12.563 -12.345 -12.041
0.400 -8.137 -8.598 -9.215 -10.674 -11.337 -11.623 -12.021 -11.917 -12.304 -12.216 -12.468 -12.640 -12.787 -12.849 -12.890 -12.726 -12.458
0.500 -7.800 -8.295 -8.987 -10.529 -11.245 -11.561 -12.006 -11.897 -12.334 -12.251 -12.530 -12.738 -12.929 -13.021 -13.118 -13.003 -12.768
0.600 -7.409 -7.929 -8.711 -10.356 -11.125 -11.469 -11.956 -11.843 -12.324 -12.250 -12.550 -12.789 -13.021 -13.141 -13.288 -13.217 -13.012
0.700 -6.963 -7.496 -8.383 -10.150 -10.979 -11.352 -11.880 -11.764 -12.286 -12.221 -12.541 -12.809 -13.078 -13.224 -13.418 -13.388 -13.211
0.800 -6.462 -6.993 -8.003 -9.907 -10.807 -11.211 -11.781 -11.663 -12.226 -12.171 -12.509 -12.804 -13.109 -13.280 -13.519 -13.528 -13.377
0.900 -5.909 -6.418 -7.571 -9.625 -10.608 -11.047 -11.663 -11.543 -12.148 -12.104 -12.460 -12.781 -13.120 -13.315 -13.598 -13.645 -13.519
1.000 -5.312 -5.772 -7.090 -9.299 -10.378 -10.857 -11.522 -11.399 -12.048 -12.018 -12.390 -12.737 -13.111 -13.330 -13.655 -13.739 -13.638
1.100 -4.679 -5.053 -6.568 -8.938 -10.129 -10.652 -11.370 -11.246 -11.939 -11.924 -12.312 -12.684 -13.093 -13.335 -13.702 -13.821 -13.743
1.200 -4.029 -4.268 -6.017 -8.542 -9.859 -10.429 -11.203 -11.079 -11.817 -11.819 -12.222 -12.619 -13.063 -13.328 -13.735 -13.889 -13.835
1.300 -3.379 -3.419 -5.449 -8.119 -9.574 -10.195 -11.025 -10.902 -11.686 -11.707 -12.123 -12.546 -13.023 -13.311 -13.758 -13.947 -13.915
1.400 -2.755 -2.520 -4.886 -7.679 -9.280 -9.953 -10.841 -10.720 -11.547 -11.590 -12.018 -12.465 -12.976 -13.286 -13.773 -13.995 -13.986
1.500 -2.180 -1.585 -4.351 -7.236 -8.989 -9.713 -10.657 -10.541 -11.409 -11.474 -11.912 -12.382 -12.926 -13.258 -13.783 -14.037 -14.050
1.600 -1.662 -0.632 -3.851 -6.790 -8.693 -9.467 -10.464 -10.353 -11.261 -11.350 -11.797 -12.288 -12.864 -13.218 -13.782 -14.069 -14.104
1.700 -1.220 0.302 -3.413 -6.371 -8.417 -9.236 -10.284 -10.178 -11.121 -11.234 -11.689 -12.200 -12.807 -13.181 -13.782 -14.100 -14.155
1.800 -0.964 1.077 -3.154 -6.116 -8.272 -9.121 -10.199 -10.097 -11.060 -11.185 -11.644 -12.165 -12.786 -13.170 -13.785 -14.116 -14.179
1.900 -0.858 1.567 -3.044 -6.004 -8.221 -9.086 -10.178 -10.077 -11.048 -11.178 -11.638 -12.163 -12.788 -13.174 -13.793 -14.126 -14.190
2.000 -0.805 1.822 -2.990 -5.944 -8.194 -9.067 -10.168 -10.067 -11.044 -11.177 -11.638 -12.165 -12.793 -13.181 -13.803 -14.137 -14.202
2.100 -0.779 1.931 -2.962 -5.913 -8.178 -9.056 -10.161 -10.061 -11.041 -11.175 -11.637 -12.165 -12.796 -13.185 -13.809 -14.144 -14.210
2.200 -0.766 1.973 -2.949 -5.897 -8.169 -9.049 -10.156 -10.057 -11.038 -11.174 -11.636 -12.165 -12.797 -13.187 -13.812 -14.149 -14.215
2.300 -0.765 1.981 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.039 -11.176 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
2.400 -0.769 1.977 -2.951 -5.899 -8.172 -9.053 -10.161 -10.062 -11.044 -11.180 -11.642 -12.172 -12.804 -13.194 -13.820 -14.157 -14.224
2.500 -0.769 1.976 -2.951 -5.899 -8.172 -9.053 -10.161 -10.062 -11.044 -11.180 -11.642 -12.172 -12.804 -13.194 -13.820 -14.158 -14.225
2.600 -0.768 1.978 -2.950 -5.898 -8.171 -9.052 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.193 -13.819 -14.156 -14.224
2.700 -0.767 1.978 -2.950 -5.897 -8.171 -9.052 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.193 -13.818 -14.156 -14.223
2.800 -0.766 1.979 -2.949 -5.896 -8.170 -9.051 -10.159 -10.059 -11.041 -11.177 -11.640 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
2.900 -0.763 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.056 -11.037 -11.173 -11.636 -12.165 -12.798 -13.188 -13.814 -14.151 -14.218
3.000 -0.757 1.988 -2.940 -5.887 -8.161 -9.042 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.183 -13.808 -14.146 -14.213
3.100 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.026 -11.162 -11.624 -12.154 -12.786 -13.176 -13.802 -14.139 -14.206
3.200 -0.745 2.001 -2.927 -5.875 -8.148 -9.029 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.170 -13.796 -14.133 -14.200
3.300 -0.738 2.007 -2.920 -5.868 -8.141 -9.022 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.163 -13.789 -14.127 -14.194
3.400 -0.729 2.016 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.118 -14.185
3.500 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.107 -14.174
3.600 -0.707 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.000 -10.982 -11.118 -11.581 -12.110 -12.742 -13.133 -13.758 -14.096 -14.163
3.700 -0.696 2.050 -2.878 -5.826 -8.099 -8.980 -10.088 -9.989 -10.970 -11.107 -11.569 -12.099 -12.731 -13.121 -13.747 -14.084 -14.151
3.800 -0.684 2.062 -2.866 -5.814 -8.087 -8.968 -10.076 -9.977 -10.959 -11.095 -11.557 -12.087 -12.719 -13.109 -13.735 -14.073 -14.140
3.900 -0.671 2.074 -2.854 -5.801 -8.075 -8.956 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.097 -13.722 -14.060 -14.127
4.000 -0.656 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.949 -10.931 -11.067 -11.530 -12.059 -12.692 -13.082 -13.707 -14.045 -14.112
4.100 -0.641 2.105 -2.823 -5.771 -8.044 -8.925 -10.033 -9.934 -10.916 -11.052 -11.514 -12.044 -12.676 -13.066 -13.692 -14.029 -14.096
4.200 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.050 -13.675 -14.013 -14.080
4.300 -0.607 2.139 -2.789 -5.737 -8.010 -8.891 -9.999 -9.900 -10.882 -11.018 -11.480 -12.010 -12.642 -13.032 -13.658 -13.996 -14.063
4.400 -0.590 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.883 -10.864 -11.000 -11.463 -11.992 -12.625 -13.015 -13.641 -13.978 -14.045
4.500 -0.572 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.865 -10.846 -10.983 -11.445 -11.974 -12.607 -12.997 -13.623 -13.960 -14.027
4.600 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.964 -11.426 -11.955 -12.588 -12.978 -13.604 -13.941 -14.008
4.700 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
4.800 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
4.900 -0.489 2.257 -2.671 -5.619 -7.892 -8.773 -9.881 -9.782 -10.764 -10.900 -11.362 -11.892 -12.524 -12.914 -13.540 -13.878 -13.945
5.000 -0.466 2.279 -2.649 -5.596 -7.870 -8.751 -9.858 -9.759 -10.741 -10.877 -11.339 -11.869 -12.501 -12.892 -13.517 -13.855 -13.922
