# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.156 -6.099 -5.982 -5.496 -5.232 -5.097 -4.857 -4.949 -4.649 -4.783 -4.531 -4.295 -4.021 -3.806 -3.361 -2.771 -2.215
0.100 -9.896 -10.102 -10.207 -10.460 -10.520 -10.547 -10.589 -10.577 -10.614 -10.602 -10.634 -10.625 -10.592 -10.542 -10.401 -10.090 -9.730
0.200 -10.117 -10.429 -10.641 -11.102 -11.183 -11.214 -11.262 -11.249 -11.300 -11.292 -11.337 -11.354 -11.366 -11.355 -11.299 -11.076 -10.781
0.300 -10.112 -10.493 -10.796 -11.436 -11.556 -11.594 -11.649 -11.634 -11.689 -11.681 -11.729 -11.752 -11.782 -11.790 -11.783 -11.619 -11.370
0.400 -10.022 -10.454 -10.836 -11.631 -11.794 -11.845 -11.913 -11.893 -11.955 -11.942 -11.996 -12.020 -12.057 -12.076 -12.102 -11.981 -11.769
0.500 -9.905 -10.375 -10.828 -11.756 -11.962 -12.028 -12.112 -12.085 -12.160 -12.140 -12.202 -12.227 -12.266 -12.290 -12.338 -12.252 -12.070
0.600 -9.765 -10.265 -10.784 -11.831 -12.080 -12.161 -12.263 -12.230 -12.319 -12.292 -12.363 -12.390 -12.431 -12.458 -12.522 -12.463 -12.307
0.700 -9.610 -10.133 -10.715 -11.871 -12.161 -12.258 -12.379 -12.340 -12.446 -12.410 -12.493 -12.524 -12.566 -12.595 -12.670 -12.635 -12.502
0.800 -9.443 -9.985 -10.628 -11.884 -12.215 -12.327 -12.469 -12.422 -12.547 -12.504 -12.598 -12.634 -12.678 -12.709 -12.794 -12.778 -12.665
0.900 -9.274 -9.830 -10.531 -11.880 -12.250 -12.378 -12.541 -12.488 -12.632 -12.581 -12.688 -12.731 -12.779 -12.812 -12.901 -12.896 -12.797
1.000 -9.101 -9.667 -10.425 -11.862 -12.271 -12.414 -12.600 -12.541 -12.707 -12.651 -12.773 -12.827 -12.884 -12.919 -13.008 -12.997 -12.893
1.100 -8.913 -9.487 -10.302 -11.825 -12.272 -12.432 -12.640 -12.574 -12.764 -12.702 -12.838 -12.904 -12.970 -13.010 -13.100 -13.086 -12.977
1.200 -8.732 -9.309 -10.180 -11.782 -12.266 -12.441 -12.671 -12.600 -12.811 -12.744 -12.894 -12.971 -13.047 -13.091 -13.185 -13.168 -13.055
