# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.121 -6.978 -6.808 -6.107 -5.782 -5.622 -5.340 -5.451 -5.104 -5.267 -4.972 -4.710 -4.413 -4.181 -3.710 -3.093 -2.520
0.100 -11.974 -12.194 -12.303 -12.505 -12.458 -12.413 -12.319 -12.351 -12.214 -12.259 -12.149 -12.007 -11.823 -11.666 -11.328 -10.835 -10.348
0.200 -12.169 -12.496 -12.725 -13.208 -13.252 -13.245 -13.209 -13.219 -13.146 -13.161 -13.103 -12.997 -12.849 -12.717 -12.422 -11.969 -11.509
0.300 -12.151 -12.546 -12.869 -13.549 -13.660 -13.681 -13.687 -13.682 -13.653 -13.649 -13.626 -13.546 -13.423 -13.307 -13.043 -12.618 -12.179
0.400 -12.052 -12.495 -12.900 -13.740 -13.909 -13.954 -13.994 -13.977 -13.985 -13.967 -13.972 -13.912 -13.810 -13.709 -13.470 -13.068 -12.645
0.500 -11.930 -12.410 -12.887 -13.861 -14.081 -14.146 -14.216 -14.189 -14.228 -14.198 -14.227 -14.185 -14.101 -14.011 -13.793 -13.411 -13.002
0.600 -11.787 -12.296 -12.840 -13.933 -14.199 -14.283 -14.380 -14.345 -14.412 -14.372 -14.422 -14.395 -14.327 -14.248 -14.050 -13.686 -13.290
0.700 -11.635 -12.166 -12.773 -13.973 -14.282 -14.384 -14.506 -14.463 -14.556 -14.508 -14.576 -14.564 -14.511 -14.442 -14.261 -13.913 -13.529
0.800 -11.475 -12.023 -12.691 -13.989 -14.339 -14.457 -14.603 -14.553 -14.671 -14.615 -14.700 -14.702 -14.663 -14.603 -14.439 -14.106 -13.732
0.900 -11.306 -11.867 -12.593 -13.984 -14.373 -14.507 -14.676 -14.620 -14.761 -14.699 -14.799 -14.815 -14.789 -14.738 -14.590 -14.272 -13.909
1.000 -11.149 -11.718 -12.500 -13.974 -14.399 -14.548 -14.739 -14.676 -14.839 -14.770 -14.886 -14.913 -14.900 -14.857 -14.723 -14.419 -14.065
1.100 -10.977 -11.552 -12.390 -13.944 -14.406 -14.571 -14.782 -14.714 -14.898 -14.824 -14.954 -14.993 -14.992 -14.958 -14.839 -14.547 -14.203
1.200 -10.809 -11.386 -12.278 -13.908 -14.405 -14.584 -14.815 -14.742 -14.946 -14.868 -15.011 -15.062 -15.073 -15.046 -14.941 -14.662 -14.327
1.300 -10.634 -11.210 -12.156 -13.860 -14.392 -14.585 -14.836 -14.758 -14.982 -14.900 -15.056 -15.118 -15.141 -15.122 -15.031 -14.765 -14.439
1.400 -10.461 -11.033 -12.033 -13.806 -14.372 -14.580 -14.850 -14.767 -15.011 -14.925 -15.093 -15.166 -15.201 -15.190 -15.112 -14.858 -14.541
1.500 -10.276 -10.843 -11.898 -13.740 -14.340 -14.562 -14.852 -14.764 -15.027 -14.938 -15.118 -15.203 -15.249 -15.246 -15.182 -14.941 -14.632
1.600 -10.104 -10.662 -11.770 -13.675 -14.308 -14.544 -14.852 -14.760 -15.042 -14.950 -15.141 -15.236 -15.294 -15.298 -15.247 -15.018 -14.718
1.700 -9.918 -10.463 -11.627 -13.596 -14.264 -14.513 -14.840 -14.745 -15.045 -14.951 -15.153 -15.259 -15.329 -15.341 -15.304 -15.086 -14.795
1.800 -9.732 -10.263 -11.482 -13.513 -14.214 -14.478 -14.823 -14.724 -15.042 -14.947 -15.159 -15.276 -15.358 -15.378 -15.354 -15.149 -14.865
1.900 -9.550 -10.064 -11.339 -13.429 -14.162 -14.439 -14.803 -14.701 -15.037 -14.940 -15.162 -15.290 -15.383 -15.410 -15.400 -15.206 -14.931
2.000 -9.357 -9.851 -11.183 -13.332 -14.100 -14.391 -14.773 -14.667 -15.022 -14.923 -15.157 -15.295 -15.400 -15.435 -15.438 -15.257 -14.991
2.100 -9.161 -9.631 -11.023 -13.229 -14.031 -14.336 -14.738 -14.628 -15.001 -14.902 -15.145 -15.294 -15.411 -15.454 -15.472 -15.303 -15.046
2.200 -8.973 -9.418 -10.868 -13.128 -13.963 -14.282 -14.702 -14.589 -14.980 -14.880 -15.133 -15.293 -15.421 -15.472 -15.503 -15.347 -15.097
2.300 -8.776 -9.192 -10.703 -13.017 -13.887 -14.220 -14.658 -14.543 -14.951 -14.851 -15.113 -15.284 -15.425 -15.484 -15.529 -15.384 -15.144
2.400 -8.571 -8.953 -10.528 -12.896 -13.801 -14.150 -14.607 -14.489 -14.916 -14.816 -15.088 -15.270 -15.424 -15.491 -15.550 -15.417 -15.182
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.077 -14.554 -14.433 -14.878 -14.780 -15.061 -15.254 -15.420 -15.496 -15.569 -15.447 -15.218
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.003 -14.498 -14.376 -14.838 -14.741 -15.031 -15.235 -15.414 -15.498 -15.585 -15.474 -15.252
2.700 -7.964 -8.227 -10.001 -12.517 -13.529 -13.922 -14.436 -14.311 -14.792 -14.697 -14.996 -15.211 -15.403 -15.495 -15.597 -15.497 -15.282
2.800 -7.751 -7.965 -9.811 -12.376 -13.425 -13.833 -14.367 -14.240 -14.739 -14.646 -14.954 -15.180 -15.386 -15.488 -15.605 -15.517 -15.309
2.900 -7.535 -7.697 -9.618 -12.228 -13.316 -13.739 -14.293 -14.164 -14.682 -14.592 -14.908 -15.146 -15.366 -15.476 -15.609 -15.533 -15.333
3.000 -7.326 -7.432 -9.428 -12.082 -13.207 -13.646 -14.219 -14.089 -14.625 -14.537 -14.862 -15.111 -15.344 -15.464 -15.612 -15.548 -15.356
3.100 -7.113 -7.160 -9.234 -11.930 -13.093 -13.547 -14.140 -14.008 -14.563 -14.479 -14.811 -15.072 -15.319 -15.448 -15.611 -15.561 -15.376
3.200 -6.894 -6.875 -9.031 -11.768 -12.971 -13.441 -14.055 -13.922 -14.495 -14.414 -14.755 -15.027 -15.289 -15.427 -15.607 -15.570 -15.393
3.300 -6.671 -6.581 -8.823 -11.599 -12.842 -13.329 -13.964 -13.830 -14.422 -14.346 -14.694 -14.978 -15.254 -15.402 -15.599 -15.576 -15.407
3.400 -6.444 -6.277 -8.610 -11.422 -12.708 -13.212 -13.867 -13.732 -14.343 -14.272 -14.628 -14.924 -15.216 -15.374 -15.588 -15.579 -15.419
3.500 -6.222 -5.975 -8.399 -11.246 -12.573 -13.094 -13.770 -13.634 -14.264 -14.199 -14.562 -14.869 -15.176 -15.344 -15.576 -15.581 -15.430
3.600 -5.999 -5.667 -8.187 -11.065 -12.434 -12.972 -13.669 -13.533 -14.182 -14.122 -14.493 -14.812 -15.134 -15.312 -15.561 -15.581 -15.439
3.700 -5.772 -5.349 -7.968 -10.876 -12.289 -12.844 -13.563 -13.427 -14.094 -14.041 -14.419 -14.750 -15.087 -15.276 -15.543 -15.578 -15.446
3.800 -5.542 -5.020 -7.745 -10.679 -12.137 -12.710 -13.451 -13.315 -14.002 -13.956 -14.340 -14.683 -15.037 -15.236 -15.522 -15.572 -15.450
3.900 -5.307 -4.682 -7.516 -10.475 -11.979 -12.571 -13.334 -13.198 -13.904 -13.866 -14.257 -14.612 -14.982 -15.193 -15.498 -15.564 -15.452
4.000 -5.070 -4.333 -7.282 -10.263 -11.815 -12.425 -13.211 -13.076 -13.801 -13.772 -14.169 -14.537 -14.924 -15.146 -15.471 -15.554 -15.452
4.100 -4.835 -3.983 -7.051 -10.050 -11.650 -12.278 -13.087 -12.953 -13.698 -13.676 -14.080 -14.460 -14.864 -15.097 -15.443 -15.542 -15.451
4.200 -4.602 -3.629 -6.819 -9.833 -11.481 -12.129 -12.960 -12.828 -13.591 -13.579 -13.989 -14.381 -14.802 -15.047 -15.412 -15.528 -15.448
4.300 -4.365 -3.266 -6.583 -9.609 -11.307 -11.974 -12.829 -12.698 -13.480 -13.479 -13.894 -14.298 -14.736 -14.993 -15.379 -15.512 -15.444
4.400 -4.126 -2.893 -6.344 -9.378 -11.127 -11.814 -12.692 -12.563 -13.365 -13.374 -13.795 -14.211 -14.667 -14.936 -15.343 -15.494 -15.437
4.500 -3.884 -2.510 -6.100 -9.140 -10.941 -11.648 -12.551 -12.423 -13.245 -13.265 -13.692 -14.120 -14.594 -14.875 -15.304 -15.473 -15.428
4.600 -3.640 -2.118 -5.854 -8.895 -10.751 -11.478 -12.405 -12.279 -13.121 -13.153 -13.585 -14.026 -14.518 -14.811 -15.262 -15.451 -15.418
4.700 -3.394 -1.717 -5.604 -8.644 -10.554 -11.303 -12.254 -12.131 -12.992 -13.037 -13.474 -13.927 -14.438 -14.744 -15.218 -15.425 -15.405
4.800 -3.148 -1.313 -5.355 -8.389 -10.356 -11.125 -12.101 -11.981 -12.862 -12.919 -13.361 -13.826 -14.356 -14.675 -15.172 -15.399 -15.391
4.900 -2.905 -0.908 -5.108 -8.133 -10.156 -10.945 -11.946 -11.829 -12.729 -12.800 -13.246 -13.724 -14.272 -14.604 -15.124 -15.371 -15.376
5.000 -2.662 -0.498 -4.861 -7.873 -9.953 -10.763 -11.788 -11.675 -12.594 -12.679 -13.129 -13.619 -14.186 -14.531 -15.074 -15.341 -15.360
5.100 -2.419 -0.084 -4.612 -7.609 -9.746 -10.577 -11.627 -11.517 -12.455 -12.555 -13.009 -13.510 -14.096 -14.454 -15.022 -15.308 -15.341
5.200 -2.175 0.333 -4.363 -7.341 -9.536 -10.388 -11.462 -11.357 -12.313 -12.427 -12.885 -13.398 -14.004 -14.375 -14.966 -15.274 -15.321
5.300 -1.931 0.748 -4.115 -7.072 -9.323 -10.196 -11.294 -11.193 -12.168 -12.298 -12.759 -13.284 -13.908 -14.293 -14.909 -15.238 -15.299
5.400 -1.806 0.940 -3.989 -6.936 -9.210 -10.091 -11.199 -11.100 -12.081 -12.218 -12.680 -13.209 -13.842 -14.232 -14.858 -15.196 -15.263
5.500 -1.760 0.986 -3.942 -6.890 -9.163 -10.044 -11.152 -11.053 -12.035 -12.171 -12.634 -13.163 -13.795 -14.186 -14.811 -15.149 -15.216
5.600 -1.713 1.033 -3.895 -6.843 -9.116 -9.997 -11.105 -11.006 -11.988 -12.124 -12.587 -13.116 -13.749 -14.139 -14.764 -15.102 -15.169
5.700 -1.666 1.080 -3.849 -6.796 -9.070 -9.951 -11.059 -10.959 -11.941 -12.077 -12.540 -13.069 -13.702 -14.092 -14.718 -15.055 -15.122
5.800 -1.620 1.127 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.894 -12.031 -12.493 -13.023 -13.655 -14.045 -14.671 -15.009 -15.076
5.900 -1.573 1.174 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.847 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.962 -15.029
6.000 -1.525 1.221 -3.708 -6.655 -8.929 -9.810 -10.918 -10.818 -11.800 -11.936 -12.399 -12.928 -13.561 -13.951 -14.577 -14.914 -14.981
6.100 -1.478 1.268 -3.660 -6.607 -8.881 -9.762 -10.870 -10.771 -11.753 -11.889 -12.351 -12.881 -13.513 -13.904 -14.529 -14.867 -14.934
6.200 -1.430 1.316 -3.612 -6.559 -8.833 -9.714 -10.822 -10.723 -11.705 -11.841 -12.303 -12.833 -13.465 -13.856 -14.481 -14.819 -14.886
6.300 -1.382 1.364 -3.564 -6.511 -8.785 -9.666 -10.774 -10.675 -11.657 -11.793 -12.255 -12.785 -13.417 -13.808 -14.433 -14.771 -14.838
6.400 -1.334 1.412 -3.516 -6.463 -8.737 -9.618 -10.726 -10.627 -11.609 -11.745 -12.207 -12.737 -13.369 -13.760 -14.385 -14.723 -14.790
6.500 -1.285 1.461 -3.468 -6.415 -8.689 -9.570 -10.678 -10.579 -11.560 -11.696 -12.159 -12.688 -13.321 -13.711 -14.337 -14.674 -14.742
6.600 -1.237 1.509 -3.419 -6.367 -8.641 -9.522 -10.630 -10.530 -11.512 -11.648 -12.111 -12.640 -13.273 -13.663 -14.289 -14.626 -14.693
6.700 -1.189 1.557 -3.372 -6.319 -8.593 -9.474 -10.582 -10.482 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
6.800 -1.142 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.435 -11.417 -11.553 -12.015 -12.545 -13.177 -13.568 -14.193 -14.531 -14.598
6.900 -1.094 1.652 -3.277 -6.224 -8.498 -9.379 -10.487 -10.388 -11.369 -11.506 -11.968 -12.497 -13.130 -13.520 -14.146 -14.484 -14.551
7.000 -1.047 1.699 -3.230 -6.177 -8.451 -9.332 -10.440 -10.341 -11.322 -11.458 -11.921 -12.450 -13.083 -13.473 -14.099 -14.436 -14.504
7.100 -1.000 1.746 -3.183 -6.130 -8.404 -9.285 -10.393 -10.294 -11.275 -11.412 -11.874 -12.404 -13.036 -13.426 -14.052 -14.390 -14.457
7.200 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.380 -14.005 -14.343 -14.410
7.300 -0.908 1.839 -3.090 -6.037 -8.311 -9.192 -10.300 -10.201 -11.182 -11.319 -11.781 -12.311 -12.943 -13.333 -13.959 -14.297 -14.364
7.400 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.288 -13.913 -14.251 -14.318
7.500 -0.816 1.930 -2.998 -5.946 -8.220 -9.101 -10.209 -10.109 -11.091 -11.227 -11.690 -12.219 -12.852 -13.242 -13.868 -14.205 -14.272
7.600 -0.771 1.975 -2.953 -5.901 -8.174 -9.056 -10.163 -10.064 -11.046 -11.182 -11.645 -12.174 -12.807 -13.197 -13.823 -14.160 -14.227
7.700 -0.726 2.020 -2.909 -5.856 -8.130 -9.011 -10.119 -10.020 -11.001 -11.137 -11.600 -12.129 -12.762 -13.152 -13.778 -14.115 -14.183
7.800 -0.682 2.064 -2.865 -5.812 -8.086 -8.967 -10.075 -9.975 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.734 -14.071 -14.138
7.900 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.065 -13.690 -14.028 -14.095
8.000 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
8.100 -0.554 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.847 -10.829 -10.965 -11.427 -11.957 -12.589 -12.979 -13.605 -13.943 -14.010
