# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.646 -6.502 -5.909 -5.614 -5.465 -5.203 -5.305 -4.980 -5.129 -4.855 -4.605 -4.319 -4.095 -3.636 -3.031 -2.466
0.100 -9.415 -9.808 -10.188 -11.054 -11.272 -11.340 -11.416 -11.388 -11.433 -11.400 -11.432 -11.391 -11.304 -11.210 -10.978 -10.577 -10.152
0.200 -9.173 -9.642 -10.177 -11.349 -11.713 -11.847 -12.022 -11.964 -12.116 -12.053 -12.161 -12.186 -12.167 -12.119 -11.968 -11.639 -11.262
0.300 -8.893 -9.406 -10.056 -11.417 -11.874 -12.051 -12.290 -12.217 -12.438 -12.361 -12.515 -12.584 -12.614 -12.599 -12.508 -12.232 -11.890
0.400 -8.630 -9.168 -9.915 -11.418 -11.945 -12.154 -12.439 -12.356 -12.627 -12.545 -12.731 -12.832 -12.902 -12.913 -12.870 -12.637 -12.325
0.500 -8.373 -8.926 -9.763 -11.384 -11.967 -12.202 -12.524 -12.434 -12.744 -12.661 -12.870 -12.999 -13.101 -13.135 -13.134 -12.939 -12.653
0.600 -8.134 -8.693 -9.612 -11.336 -11.967 -12.223 -12.576 -12.480 -12.823 -12.739 -12.968 -13.119 -13.249 -13.303 -13.339 -13.177 -12.914
0.700 -7.907 -8.465 -9.462 -11.278 -11.951 -12.226 -12.605 -12.506 -12.876 -12.793 -13.037 -13.207 -13.361 -13.433 -13.502 -13.371 -13.130
0.800 -7.691 -8.242 -9.314 -11.213 -11.926 -12.217 -12.619 -12.516 -12.910 -12.829 -13.086 -13.273 -13.449 -13.537 -13.637 -13.534 -13.313
0.900 -7.487 -8.026 -9.170 -11.146 -11.895 -12.201 -12.624 -12.518 -12.933 -12.854 -13.123 -13.324 -13.520 -13.622 -13.749 -13.673 -13.471
1.000 -7.288 -7.812 -9.025 -11.073 -11.857 -12.177 -12.619 -12.511 -12.945 -12.869 -13.147 -13.362 -13.575 -13.691 -13.844 -13.793 -13.608
1.100 -7.096 -7.600 -8.882 -10.998 -11.815 -12.148 -12.608 -12.497 -12.949 -12.875 -13.162 -13.389 -13.619 -13.747 -13.925 -13.897 -13.729
1.200 -6.915 -7.395 -8.744 -10.922 -11.771 -12.117 -12.594 -12.481 -12.949 -12.877 -13.172 -13.410 -13.656 -13.795 -13.995 -13.990 -13.838
1.300 -6.735 -7.189 -8.604 -10.842 -11.723 -12.081 -12.574 -12.459 -12.942 -12.873 -13.175 -13.423 -13.683 -13.833 -14.056 -14.071 -13.935
1.400 -6.564 -6.989 -8.469 -10.762 -11.674 -12.045 -12.552 -12.436 -12.933 -12.866 -13.175 -13.433 -13.706 -13.866 -14.109 -14.145 -14.023
1.500 -6.394 -6.788 -8.332 -10.679 -11.621 -12.004 -12.526 -12.408 -12.919 -12.855 -13.170 -13.436 -13.722 -13.892 -14.154 -14.210 -14.102
1.600 -6.230 -6.590 -8.198 -10.595 -11.568 -11.961 -12.498 -12.379 -12.902 -12.841 -13.163 -13.437 -13.734 -13.913 -14.194 -14.269 -14.175
1.700 -6.072 -6.396 -8.067 -10.511 -11.513 -11.918 -12.469 -12.348 -12.884 -12.826 -13.153 -13.435 -13.743 -13.931 -14.230 -14.322 -14.242
1.800 -5.914 -6.199 -7.933 -10.423 -11.455 -11.872 -12.436 -12.314 -12.862 -12.806 -13.139 -13.428 -13.748 -13.943 -14.260 -14.370 -14.303
1.900 -5.761 -6.005 -7.803 -10.335 -11.397 -11.824 -12.402 -12.279 -12.839 -12.786 -13.123 -13.420 -13.750 -13.953 -14.286 -14.413 -14.360
2.000 -5.612 -5.813 -7.674 -10.246 -11.337 -11.776 -12.367 -12.243 -12.815 -12.764 -13.107 -13.410 -13.750 -13.961 -14.309 -14.453 -14.412
2.100 -5.462 -5.619 -7.543 -10.154 -11.274 -11.724 -12.329 -12.203 -12.787 -12.739 -13.086 -13.397 -13.746 -13.964 -14.328 -14.488 -14.459
2.200 -5.318 -5.426 -7.417 -10.065 -11.218 -11.681 -12.302 -12.175 -12.773 -12.728 -13.081 -13.399 -13.756 -13.979 -14.351 -14.517 -14.491
