# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.707 -6.592 -6.439 -5.811 -5.507 -5.356 -5.089 -5.193 -4.862 -5.015 -4.736 -4.483 -4.195 -3.969 -3.507 -2.901 -2.334
0.100 -11.052 -11.301 -11.443 -11.745 -11.750 -11.732 -11.685 -11.700 -11.621 -11.643 -11.581 -11.480 -11.341 -11.216 -10.939 -10.504 -10.058
0.200 -11.196 -11.552 -11.822 -12.400 -12.489 -12.505 -12.511 -12.507 -12.485 -12.483 -12.467 -12.401 -12.301 -12.204 -11.979 -11.596 -11.189
0.300 -11.145 -11.569 -11.939 -12.716 -12.870 -12.912 -12.955 -12.939 -12.955 -12.939 -12.953 -12.909 -12.834 -12.755 -12.565 -12.217 -11.837
0.400 -11.039 -11.509 -11.964 -12.900 -13.110 -13.175 -13.248 -13.222 -13.270 -13.242 -13.279 -13.254 -13.197 -13.132 -12.968 -12.648 -12.288
0.500 -10.912 -11.416 -11.946 -13.016 -13.276 -13.360 -13.461 -13.426 -13.502 -13.464 -13.521 -13.511 -13.469 -13.414 -13.273 -12.974 -12.632
0.600 -10.778 -11.306 -11.905 -13.091 -13.396 -13.498 -13.624 -13.581 -13.682 -13.636 -13.710 -13.713 -13.685 -13.639 -13.516 -13.237 -12.909
0.700 -10.641 -11.187 -11.849 -13.138 -13.485 -13.603 -13.752 -13.702 -13.827 -13.773 -13.864 -13.878 -13.862 -13.825 -13.717 -13.455 -13.141
0.800 -10.504 -11.063 -11.785 -13.166 -13.552 -13.686 -13.856 -13.800 -13.946 -13.886 -13.991 -14.017 -14.012 -13.982 -13.888 -13.640 -13.338
0.900 -10.367 -10.935 -11.713 -13.179 -13.601 -13.750 -13.941 -13.879 -14.045 -13.979 -14.098 -14.134 -14.140 -14.116 -14.035 -13.801 -13.511
1.000 -10.234 -10.808 -11.638 -13.182 -13.639 -13.802 -14.011 -13.944 -14.129 -14.059 -14.190 -14.236 -14.251 -14.235 -14.166 -13.944 -13.663
1.100 -10.103 -10.679 -11.561 -13.176 -13.666 -13.842 -14.070 -13.998 -14.202 -14.127 -14.269 -14.325 -14.350 -14.339 -14.281 -14.071 -13.799
1.200 -9.974 -10.551 -11.482 -13.164 -13.685 -13.874 -14.120 -14.043 -14.264 -14.185 -14.339 -14.404 -14.438 -14.433 -14.385 -14.185 -13.923
1.300 -9.848 -10.422 -11.401 -13.146 -13.697 -13.899 -14.161 -14.080 -14.317 -14.235 -14.399 -14.473 -14.516 -14.517 -14.479 -14.289 -14.034
1.400 -9.723 -10.293 -11.319 -13.122 -13.703 -13.917 -14.195 -14.111 -14.364 -14.279 -14.453 -14.535 -14.586 -14.592 -14.564 -14.384 -14.137
1.500 -9.600 -10.164 -11.235 -13.095 -13.704 -13.929 -14.223 -14.135 -14.404 -14.316 -14.499 -14.590 -14.650 -14.661 -14.642 -14.471 -14.231
1.600 -9.482 -10.038 -11.153 -13.065 -13.702 -13.938 -14.248 -14.156 -14.440 -14.350 -14.543 -14.642 -14.711 -14.727 -14.716 -14.550 -14.314
1.700 -9.362 -9.908 -11.067 -13.030 -13.694 -13.942 -14.267 -14.172 -14.471 -14.379 -14.581 -14.689 -14.766 -14.788 -14.785 -14.623 -14.387
1.800 -9.246 -9.782 -10.984 -12.995 -13.685 -13.944 -14.283 -14.185 -14.499 -14.405 -14.615 -14.732 -14.818 -14.845 -14.849 -14.691 -14.457
1.900 -9.131 -9.655 -10.899 -12.956 -13.671 -13.941 -14.295 -14.194 -14.522 -14.427 -14.645 -14.770 -14.865 -14.897 -14.909 -14.756 -14.522
2.000 -9.017 -9.527 -10.813 -12.914 -13.655 -13.935 -14.303 -14.200 -14.541 -14.445 -14.671 -14.804 -14.907 -14.945 -14.965 -14.816 -14.584
2.100 -8.906 -9.402 -10.729 -12.873 -13.637 -13.927 -14.309 -14.203 -14.558 -14.461 -14.694 -14.835 -14.947 -14.989 -15.017 -14.873 -14.643
2.200 -8.795 -9.275 -10.644 -12.828 -13.616 -13.917 -14.312 -14.204 -14.571 -14.473 -14.714 -14.862 -14.982 -15.030 -15.066 -14.927 -14.699
2.300 -8.685 -9.148 -10.558 -12.781 -13.593 -13.903 -14.311 -14.201 -14.581 -14.483 -14.731 -14.887 -15.015 -15.068 -15.111 -14.978 -14.752
2.400 -8.578 -9.022 -10.473 -12.733 -13.569 -13.889 -14.309 -14.197 -14.590 -14.491 -14.746 -14.909 -15.045 -15.103 -15.154 -15.026 -14.803
2.500 -8.471 -8.896 -10.387 -12.684 -13.543 -13.872 -14.305 -14.191 -14.596 -14.497 -14.758 -14.928 -15.072 -15.136 -15.195 -15.072 -14.852
2.600 -8.365 -8.770 -10.301 -12.633 -13.514 -13.853 -14.299 -14.183 -14.599 -14.501 -14.768 -14.945 -15.097 -15.165 -15.233 -15.115 -14.898
2.700 -8.258 -8.641 -10.214 -12.579 -13.484 -13.832 -14.290 -14.172 -14.600 -14.502 -14.775 -14.960 -15.119 -15.193 -15.268 -15.156 -14.941
2.800 -8.155 -8.516 -10.129 -12.526 -13.453 -13.810 -14.280 -14.160 -14.600 -14.503 -14.781 -14.973 -15.140 -15.218 -15.302 -15.196 -14.984
2.900 -8.051 -8.389 -10.042 -12.471 -13.420 -13.786 -14.268 -14.147 -14.598 -14.501 -14.785 -14.984 -15.159 -15.242 -15.333 -15.233 -15.024
3.000 -7.948 -8.261 -9.955 -12.415 -13.385 -13.761 -14.254 -14.132 -14.594 -14.498 -14.788 -14.992 -15.175 -15.264 -15.363 -15.269 -15.063
3.100 -7.845 -8.133 -9.868 -12.357 -13.349 -13.734 -14.239 -14.115 -14.588 -14.493 -14.788 -15.000 -15.190 -15.283 -15.391 -15.303 -15.100
3.200 -7.744 -8.005 -9.781 -12.299 -13.313 -13.706 -14.222 -14.097 -14.581 -14.487 -14.787 -15.005 -15.203 -15.301 -15.417 -15.335 -15.135
3.300 -7.643 -7.877 -9.694 -12.239 -13.274 -13.677 -14.204 -14.078 -14.572 -14.479 -14.785 -15.009 -15.215 -15.318 -15.442 -15.366 -15.170
3.400 -7.542 -7.748 -9.606 -12.178 -13.235 -13.646 -14.185 -14.057 -14.562 -14.470 -14.781 -15.012 -15.225 -15.333 -15.465 -15.395 -15.202
3.500 -7.442 -7.618 -9.518 -12.116 -13.194 -13.614 -14.164 -14.035 -14.550 -14.460 -14.776 -15.013 -15.234 -15.347 -15.487 -15.423 -15.234
3.600 -7.341 -7.487 -9.430 -12.053 -13.152 -13.580 -14.141 -14.012 -14.537 -14.449 -14.769 -15.012 -15.241 -15.359 -15.507 -15.449 -15.264
3.700 -7.242 -7.357 -9.341 -11.989 -13.109 -13.546 -14.118 -13.988 -14.523 -14.437 -14.761 -15.011 -15.247 -15.369 -15.526 -15.475 -15.292
3.800 -7.144 -7.226 -9.253 -11.924 -13.065 -13.511 -14.094 -13.963 -14.508 -14.423 -14.752 -15.008 -15.252 -15.379 -15.544 -15.499 -15.320
3.900 -7.045 -7.094 -9.164 -11.858 -13.020 -13.474 -14.068 -13.936 -14.492 -14.409 -14.742 -15.004 -15.255 -15.387 -15.560 -15.522 -15.347
4.000 -6.946 -6.961 -9.074 -11.790 -12.973 -13.436 -14.041 -13.908 -14.474 -14.393 -14.730 -14.998 -15.257 -15.394 -15.575 -15.543 -15.372
4.100 -6.848 -6.828 -8.985 -11.722 -12.926 -13.398 -14.013 -13.880 -14.455 -14.376 -14.717 -14.992 -15.258 -15.400 -15.590 -15.564 -15.397
4.200 -6.750 -6.693 -8.895 -11.652 -12.877 -13.357 -13.983 -13.850 -14.435 -14.358 -14.704 -14.984 -15.258 -15.405 -15.602 -15.584 -15.420
4.300 -6.652 -6.558 -8.805 -11.582 -12.828 -13.317 -13.953 -13.819 -14.414 -14.339 -14.689 -14.975 -15.256 -15.408 -15.615 -15.602 -15.443
4.400 -6.555 -6.423 -8.715 -11.511 -12.778 -13.275 -13.922 -13.788 -14.392 -14.320 -14.673 -14.966 -15.254 -15.411 -15.626 -15.620 -15.465
4.500 -6.457 -6.286 -8.624 -11.438 -12.726 -13.232 -13.890 -13.755 -14.368 -14.299 -14.656 -14.955 -15.251 -15.413 -15.636 -15.637 -15.486
4.600 -6.360 -6.149 -8.533 -11.364 -12.674 -13.188 -13.856 -13.721 -14.344 -14.278 -14.639 -14.943 -15.246 -15.413 -15.645 -15.652 -15.505
4.700 -6.262 -6.010 -8.440 -11.289 -12.620 -13.142 -13.822 -13.686 -14.319 -14.255 -14.620 -14.929 -15.241 -15.413 -15.653 -15.667 -15.524
