# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.032 -6.944 -6.805 -6.233 -5.943 -5.796 -5.537 -5.638 -5.317 -5.463 -5.193 -4.945 -4.661 -4.438 -3.981 -3.379 -2.815
0.100 -8.758 -9.243 -9.819 -11.014 -11.337 -11.444 -11.572 -11.527 -11.624 -11.571 -11.640 -11.625 -11.560 -11.480 -11.271 -10.889 -10.474
0.200 -8.161 -8.669 -9.474 -11.081 -11.615 -11.813 -12.071 -11.991 -12.222 -12.137 -12.296 -12.359 -12.376 -12.350 -12.234 -11.932 -11.571
0.300 -7.704 -8.200 -9.131 -10.958 -11.636 -11.898 -12.245 -12.146 -12.467 -12.371 -12.585 -12.704 -12.782 -12.796 -12.750 -12.508 -12.188
0.400 -7.334 -7.818 -8.832 -10.793 -11.579 -11.890 -12.305 -12.195 -12.585 -12.487 -12.740 -12.902 -13.030 -13.077 -13.090 -12.899 -12.613
0.500 -7.001 -7.477 -8.557 -10.607 -11.480 -11.832 -12.304 -12.186 -12.633 -12.538 -12.821 -13.019 -13.191 -13.267 -13.332 -13.187 -12.930
0.600 -6.692 -7.161 -8.302 -10.421 -11.364 -11.751 -12.271 -12.148 -12.643 -12.555 -12.861 -13.091 -13.301 -13.404 -13.516 -13.411 -13.182
0.700 -6.390 -6.850 -8.055 -10.232 -11.238 -11.655 -12.217 -12.091 -12.627 -12.548 -12.873 -13.130 -13.376 -13.503 -13.659 -13.592 -13.389
0.800 -6.087 -6.532 -7.807 -10.042 -11.102 -11.547 -12.147 -12.020 -12.593 -12.523 -12.864 -13.147 -13.426 -13.576 -13.773 -13.741 -13.562
0.900 -5.775 -6.197 -7.553 -9.847 -10.962 -11.432 -12.068 -11.940 -12.547 -12.488 -12.843 -13.149 -13.459 -13.630 -13.865 -13.868 -13.710
1.000 -5.450 -5.838 -7.284 -9.642 -10.810 -11.306 -11.976 -11.848 -12.487 -12.439 -12.807 -13.135 -13.474 -13.666 -13.938 -13.973 -13.838
1.100 -5.110 -5.452 -7.001 -9.426 -10.651 -11.172 -11.876 -11.747 -12.418 -12.382 -12.761 -13.109 -13.478 -13.689 -13.997 -14.064 -13.950
1.200 -4.754 -5.033 -6.701 -9.199 -10.484 -11.032 -11.769 -11.641 -12.342 -12.319 -12.709 -13.077 -13.473 -13.703 -14.046 -14.143 -14.049
1.300 -4.382 -4.579 -6.381 -8.953 -10.305 -10.881 -11.652 -11.525 -12.256 -12.247 -12.647 -13.034 -13.457 -13.706 -14.084 -14.210 -14.137
1.400 -3.999 -4.089 -6.047 -8.693 -10.119 -10.723 -11.530 -11.405 -12.165 -12.171 -12.580 -12.986 -13.436 -13.704 -14.114 -14.269 -14.215
1.500 -3.606 -3.562 -5.696 -8.415 -9.921 -10.556 -11.400 -11.276 -12.067 -12.088 -12.506 -12.930 -13.406 -13.693 -14.136 -14.320 -14.285
1.600 -3.208 -2.996 -5.335 -8.121 -9.714 -10.381 -11.263 -11.141 -11.962 -12.000 -12.426 -12.868 -13.371 -13.676 -14.151 -14.364 -14.348
1.700 -2.815 -2.397 -4.969 -7.815 -9.501 -10.203 -11.123 -11.004 -11.855 -11.910 -12.344 -12.803 -13.333 -13.655 -14.163 -14.403 -14.405
