# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.717 -10.513 -9.655 -9.287 -9.109 -8.797 -8.921 -8.540 -8.725 -8.399 -8.118 -7.803 -7.560 -7.067 -6.432 -5.845
0.100 -15.203 -15.250 -15.204 -14.961 -14.767 -14.661 -14.470 -14.542 -14.298 -14.400 -14.199 -13.998 -13.760 -13.569 -13.174 -12.634 -12.117
0.200 -14.563 -14.808 -14.937 -15.173 -15.123 -15.075 -14.974 -15.009 -14.863 -14.912 -14.795 -14.647 -14.460 -14.302 -13.968 -13.485 -13.010
0.300 -13.463 -13.864 -14.194 -14.883 -14.988 -15.004 -15.000 -14.998 -14.956 -14.956 -14.922 -14.832 -14.699 -14.577 -14.306 -13.883 -13.450
0.400 -12.008 -12.519 -13.091 -14.241 -14.531 -14.623 -14.731 -14.692 -14.769 -14.725 -14.780 -14.757 -14.690 -14.613 -14.419 -14.066 -13.682
0.500 -10.549 -11.062 -11.823 -13.349 -13.837 -14.015 -14.248 -14.174 -14.381 -14.303 -14.447 -14.501 -14.514 -14.490 -14.391 -14.121 -13.795
0.600 -9.649 -10.108 -10.822 -12.418 -13.051 -13.304 -13.646 -13.550 -13.875 -13.785 -14.002 -14.132 -14.234 -14.269 -14.277 -14.102 -13.841
0.700 -9.191 -9.661 -10.273 -11.698 -12.349 -12.636 -13.043 -12.941 -13.345 -13.266 -13.528 -13.723 -13.909 -14.004 -14.122 -14.046 -13.853
0.800 -8.842 -9.346 -9.949 -11.254 -11.824 -12.098 -12.512 -12.417 -12.851 -12.797 -13.077 -13.318 -13.577 -13.727 -13.951 -13.973 -13.845
0.900 -8.489 -9.023 -9.673 -10.985 -11.476 -11.713 -12.092 -12.009 -12.431 -12.403 -12.681 -12.947 -13.263 -13.460 -13.780 -13.887 -13.815
1.000 -8.103 -8.660 -9.384 -10.781 -11.244 -11.452 -11.786 -11.713 -12.098 -12.087 -12.349 -12.619 -12.970 -13.204 -13.606 -13.792 -13.774
1.100 -7.681 -8.252 -9.062 -10.582 -11.067 -11.270 -11.585 -11.513 -11.872 -11.864 -12.114 -12.376 -12.738 -12.991 -13.444 -13.684 -13.704
1.200 -7.218 -7.794 -8.703 -10.359 -10.899 -11.121 -11.453 -11.375 -11.742 -11.727 -11.980 -12.239 -12.598 -12.852 -13.316 -13.574 -13.607
1.300 -6.719 -7.288 -8.306 -10.103 -10.715 -10.965 -11.334 -11.248 -11.646 -11.624 -11.892 -12.158 -12.517 -12.768 -13.223 -13.474 -13.503
1.400 -6.185 -6.735 -7.871 -9.812 -10.501 -10.784 -11.196 -11.102 -11.538 -11.512 -11.799 -12.077 -12.443 -12.696 -13.149 -13.395 -13.422
1.500 -5.620 -6.133 -7.401 -9.485 -10.260 -10.579 -11.039 -10.938 -11.417 -11.391 -11.697 -11.994 -12.374 -12.631 -13.087 -13.333 -13.358
1.600 -5.026 -5.484 -6.898 -9.125 -9.992 -10.352 -10.865 -10.757 -11.284 -11.263 -11.589 -11.908 -12.306 -12.572 -13.035 -13.283 -13.308
1.700 -4.413 -4.790 -6.366 -8.734 -9.702 -10.107 -10.678 -10.565 -11.143 -11.129 -11.476 -11.819 -12.240 -12.516 -12.991 -13.243 -13.269
1.800 -3.785 -4.052 -5.811 -8.314 -9.394 -9.848 -10.481 -10.363 -10.996 -10.992 -11.360 -11.728 -12.174 -12.462 -12.952 -13.209 -13.238
1.900 -3.152 -3.272 -5.239 -7.869 -9.072 -9.579 -10.277 -10.158 -10.846 -10.855 -11.242 -11.636 -12.108 -12.410 -12.915 -13.180 -13.211
2.000 -2.529 -2.458 -4.665 -7.409 -8.747 -9.310 -10.076 -9.955 -10.697 -10.723 -11.127 -11.546 -12.044 -12.360 -12.882 -13.155 -13.189
