# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.971 -9.767 -8.912 -8.546 -8.368 -8.056 -8.180 -7.800 -7.984 -7.659 -7.378 -7.063 -6.820 -6.328 -5.692 -5.105
0.100 -14.570 -14.571 -14.502 -14.214 -14.031 -13.934 -13.758 -13.823 -13.599 -13.691 -13.507 -13.319 -13.093 -12.910 -12.526 -11.993 -11.479
0.200 -14.098 -14.279 -14.361 -14.516 -14.469 -14.427 -14.340 -14.370 -14.243 -14.284 -14.184 -14.050 -13.877 -13.729 -13.407 -12.929 -12.454
0.300 -13.332 -13.670 -13.923 -14.478 -14.560 -14.571 -14.563 -14.563 -14.522 -14.524 -14.492 -14.405 -14.277 -14.159 -13.888 -13.456 -13.012
0.400 -12.579 -13.025 -13.445 -14.331 -14.530 -14.589 -14.652 -14.628 -14.660 -14.633 -14.657 -14.612 -14.524 -14.431 -14.206 -13.815 -13.398
0.500 -11.937 -12.444 -13.003 -14.142 -14.443 -14.544 -14.669 -14.625 -14.722 -14.674 -14.744 -14.735 -14.684 -14.616 -14.432 -14.078 -13.686
0.600 -11.403 -11.939 -12.607 -13.937 -14.325 -14.463 -14.640 -14.582 -14.735 -14.671 -14.780 -14.804 -14.787 -14.741 -14.597 -14.278 -13.909
0.700 -10.913 -11.466 -12.232 -13.719 -14.183 -14.354 -14.579 -14.509 -14.711 -14.636 -14.778 -14.832 -14.847 -14.823 -14.718 -14.432 -14.087
0.800 -10.414 -10.977 -11.847 -13.483 -14.019 -14.222 -14.491 -14.410 -14.658 -14.575 -14.746 -14.828 -14.875 -14.871 -14.803 -14.551 -14.229
0.900 -9.876 -10.438 -11.429 -13.220 -13.831 -14.065 -14.377 -14.287 -14.578 -14.491 -14.688 -14.798 -14.874 -14.891 -14.860 -14.642 -14.343
1.000 -9.298 -9.842 -10.973 -12.926 -13.617 -13.884 -14.241 -14.141 -14.477 -14.385 -14.609 -14.744 -14.850 -14.888 -14.894 -14.709 -14.433
1.100 -8.686 -9.188 -10.479 -12.600 -13.378 -13.679 -14.082 -13.974 -14.354 -14.260 -14.508 -14.670 -14.806 -14.864 -14.908 -14.756 -14.504
1.200 -8.074 -8.507 -9.974 -12.256 -13.123 -13.460 -13.909 -13.794 -14.217 -14.124 -14.394 -14.582 -14.748 -14.826 -14.906 -14.788 -14.559
1.300 -7.489 -7.830 -9.475 -11.900 -12.857 -13.230 -13.724 -13.602 -14.068 -13.976 -14.269 -14.481 -14.676 -14.774 -14.890 -14.805 -14.600
