# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.190 -9.985 -9.781 -8.921 -8.553 -8.375 -8.062 -8.187 -7.805 -7.990 -7.664 -7.382 -7.066 -6.823 -6.330 -5.694 -5.107
0.100 -15.054 -15.003 -14.899 -14.482 -14.258 -14.142 -13.937 -14.014 -13.756 -13.867 -13.654 -13.446 -13.201 -13.006 -12.599 -12.046 -11.517
0.200 -15.025 -15.102 -15.093 -14.991 -14.862 -14.785 -14.644 -14.695 -14.508 -14.580 -14.429 -14.261 -14.056 -13.886 -13.526 -13.015 -12.517
0.300 -14.682 -14.878 -14.974 -15.160 -15.118 -15.078 -14.991 -15.020 -14.894 -14.935 -14.834 -14.700 -14.525 -14.376 -14.053 -13.576 -13.101
0.400 -14.252 -14.551 -14.755 -15.199 -15.238 -15.230 -15.193 -15.204 -15.130 -15.146 -15.088 -14.983 -14.836 -14.705 -14.414 -13.965 -13.510
0.500 -13.816 -14.195 -14.504 -15.172 -15.286 -15.308 -15.316 -15.311 -15.285 -15.280 -15.259 -15.180 -15.058 -14.944 -14.681 -14.258 -13.821
0.600 -13.406 -13.844 -14.251 -15.108 -15.291 -15.342 -15.391 -15.371 -15.388 -15.366 -15.378 -15.323 -15.225 -15.125 -14.889 -14.490 -14.069
0.700 -13.031 -13.511 -14.003 -15.022 -15.269 -15.345 -15.433 -15.400 -15.457 -15.420 -15.462 -15.428 -15.352 -15.267 -15.056 -14.679 -14.274
0.800 -12.683 -13.191 -13.762 -14.922 -15.226 -15.327 -15.449 -15.406 -15.500 -15.451 -15.518 -15.506 -15.450 -15.379 -15.191 -14.836 -14.445
0.900 -12.347 -12.878 -13.522 -14.807 -15.167 -15.291 -15.446 -15.393 -15.521 -15.462 -15.553 -15.561 -15.525 -15.466 -15.302 -14.967 -14.590
1.000 -12.014 -12.560 -13.277 -14.680 -15.092 -15.238 -15.425 -15.364 -15.524 -15.456 -15.570 -15.596 -15.579 -15.533 -15.392 -15.077 -14.715
1.100 -11.678 -12.236 -13.028 -14.544 -15.007 -15.175 -15.392 -15.322 -15.513 -15.439 -15.573 -15.617 -15.619 -15.586 -15.466 -15.171 -14.822
1.200 -11.330 -11.896 -12.767 -14.393 -14.908 -15.097 -15.344 -15.267 -15.488 -15.407 -15.561 -15.622 -15.643 -15.622 -15.525 -15.249 -14.914
1.300 -10.977 -11.544 -12.499 -14.235 -14.800 -15.011 -15.286 -15.203 -15.453 -15.367 -15.539 -15.617 -15.657 -15.648 -15.572 -15.316 -14.994
1.400 -10.616 -11.177 -12.221 -14.065 -14.682 -14.913 -15.217 -15.127 -15.406 -15.316 -15.505 -15.601 -15.658 -15.661 -15.607 -15.370 -15.062
1.500 -10.260 -10.807 -11.943 -13.891 -14.559 -14.811 -15.143 -15.047 -15.354 -15.260 -15.466 -15.577 -15.652 -15.667 -15.633 -15.415 -15.121
1.600 -9.906 -10.431 -11.661 -13.708 -14.427 -14.700 -15.060 -14.958 -15.292 -15.196 -15.417 -15.544 -15.637 -15.663 -15.650 -15.451 -15.170
1.700 -9.572 -10.069 -11.389 -13.528 -14.296 -14.589 -14.975 -14.869 -15.228 -15.130 -15.366 -15.508 -15.617 -15.655 -15.661 -15.479 -15.209
1.800 -9.261 -9.726 -11.130 -13.350 -14.165 -14.477 -14.888 -14.777 -15.160 -15.062 -15.311 -15.468 -15.593 -15.642 -15.667 -15.500 -15.240
1.900 -8.973 -9.401 -10.884 -13.174 -14.033 -14.363 -14.798 -14.683 -15.090 -14.991 -15.252 -15.423 -15.564 -15.623 -15.666 -15.516 -15.266
2.000 -8.718 -9.112 -10.662 -13.011 -13.909 -14.256 -14.712 -14.595 -15.021 -14.923 -15.195 -15.378 -15.534 -15.603 -15.663 -15.528 -15.288
2.100 -8.490 -8.851 -10.460 -12.859 -13.793 -14.154 -14.630 -14.510 -14.955 -14.858 -15.140 -15.334 -15.504 -15.581 -15.658 -15.536 -15.306
2.200 -8.277 -8.606 -10.271 -12.713 -13.679 -14.054 -14.548 -14.426 -14.889 -14.793 -15.083 -15.289 -15.471 -15.558 -15.649 -15.541 -15.321
2.300 -8.081 -8.377 -10.095 -12.576 -13.573 -13.961 -14.472 -14.348 -14.827 -14.734 -15.032 -15.248 -15.442 -15.537 -15.642 -15.544 -15.329
2.400 -7.906 -8.170 -9.938 -12.454 -13.478 -13.878 -14.404 -14.278 -14.772 -14.680 -14.986 -15.211 -15.417 -15.519 -15.636 -15.547 -15.337
2.500 -7.732 -7.961 -9.782 -12.333 -13.384 -13.796 -14.336 -14.209 -14.717 -14.627 -14.939 -15.173 -15.390 -15.499 -15.629 -15.550 -15.346
2.600 -7.561 -7.753 -9.629 -12.215 -13.293 -13.715 -14.270 -14.142 -14.663 -14.575 -14.893 -15.136 -15.363 -15.479 -15.622 -15.553 -15.355
2.700 -7.394 -7.544 -9.479 -12.098 -13.204 -13.637 -14.206 -14.076 -14.611 -14.525 -14.849 -15.099 -15.337 -15.460 -15.615 -15.557 -15.366
2.800 -7.235 -7.343 -9.335 -11.988 -13.120 -13.564 -14.146 -14.016 -14.562 -14.479 -14.808 -15.066 -15.313 -15.443 -15.609 -15.562 -15.378
2.900 -7.077 -7.139 -9.191 -11.876 -13.036 -13.491 -14.087 -13.956 -14.514 -14.433 -14.768 -15.033 -15.290 -15.426 -15.604 -15.567 -15.390
3.000 -6.915 -6.927 -9.043 -11.760 -12.949 -13.415 -14.025 -13.893 -14.465 -14.386 -14.726 -14.999 -15.265 -15.408 -15.598 -15.571 -15.402
