# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.759 -6.655 -6.507 -5.897 -5.597 -5.447 -5.181 -5.284 -4.956 -5.107 -4.830 -4.577 -4.289 -4.064 -3.602 -2.996 -2.429
0.100 -9.141 -9.619 -10.106 -11.110 -11.342 -11.410 -11.482 -11.454 -11.492 -11.460 -11.486 -11.436 -11.339 -11.237 -10.991 -10.576 -10.140
0.200 -8.618 -9.169 -9.910 -11.343 -11.762 -11.909 -12.095 -12.033 -12.189 -12.120 -12.231 -12.250 -12.221 -12.165 -11.997 -11.650 -11.260
0.300 -8.142 -8.705 -9.632 -11.337 -11.889 -12.092 -12.358 -12.276 -12.514 -12.428 -12.591 -12.659 -12.681 -12.658 -12.549 -12.253 -11.896
0.400 -7.728 -8.276 -9.357 -11.259 -11.917 -12.166 -12.493 -12.398 -12.699 -12.604 -12.807 -12.912 -12.976 -12.981 -12.920 -12.666 -12.338
0.500 -7.360 -7.877 -9.092 -11.148 -11.895 -12.182 -12.562 -12.456 -12.809 -12.711 -12.944 -13.081 -13.182 -13.211 -13.192 -12.975 -12.671
0.600 -7.031 -7.509 -8.843 -11.024 -11.849 -12.169 -12.593 -12.481 -12.878 -12.780 -13.036 -13.201 -13.334 -13.384 -13.403 -13.219 -12.938
0.700 -6.733 -7.165 -8.610 -10.894 -11.787 -12.137 -12.600 -12.483 -12.918 -12.822 -13.098 -13.288 -13.449 -13.519 -13.573 -13.420 -13.159
0.800 -6.460 -6.842 -8.389 -10.761 -11.716 -12.092 -12.591 -12.469 -12.939 -12.846 -13.140 -13.351 -13.539 -13.627 -13.713 -13.588 -13.346
0.900 -6.207 -6.536 -8.181 -10.627 -11.639 -12.040 -12.571 -12.446 -12.947 -12.857 -13.166 -13.397 -13.609 -13.714 -13.831 -13.732 -13.508
1.000 -5.974 -6.247 -7.984 -10.495 -11.559 -11.982 -12.542 -12.415 -12.943 -12.859 -13.180 -13.429 -13.665 -13.785 -13.930 -13.857 -13.650
1.100 -5.755 -5.971 -7.797 -10.364 -11.476 -11.920 -12.506 -12.377 -12.931 -12.852 -13.185 -13.451 -13.708 -13.843 -14.015 -13.966 -13.775
1.200 -5.551 -5.708 -7.619 -10.236 -11.393 -11.856 -12.467 -12.337 -12.914 -12.841 -13.184 -13.465 -13.742 -13.892 -14.090 -14.063 -13.887
1.300 -5.358 -5.454 -7.448 -10.110 -11.309 -11.789 -12.424 -12.293 -12.891 -12.825 -13.176 -13.472 -13.768 -13.931 -14.153 -14.148 -13.988
1.400 -5.175 -5.211 -7.285 -9.986 -11.225 -11.722 -12.378 -12.247 -12.866 -12.805 -13.165 -13.474 -13.788 -13.964 -14.210 -14.226 -14.080
1.500 -5.001 -4.974 -7.127 -9.864 -11.141 -11.653 -12.330 -12.198 -12.835 -12.782 -13.149 -13.470 -13.802 -13.990 -14.258 -14.295 -14.163
1.600 -4.837 -4.748 -6.978 -9.746 -11.058 -11.586 -12.281 -12.149 -12.804 -12.757 -13.130 -13.464 -13.812 -14.011 -14.302 -14.358 -14.240
1.700 -4.678 -4.525 -6.830 -9.629 -10.975 -11.517 -12.230 -12.098 -12.770 -12.729 -13.109 -13.453 -13.817 -14.028 -14.340 -14.415 -14.310
1.800 -4.528 -4.312 -6.691 -9.515 -10.893 -11.449 -12.179 -12.047 -12.734 -12.700 -13.085 -13.440 -13.819 -14.041 -14.372 -14.467 -14.375
