# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.526 -10.321 -9.460 -9.091 -8.912 -8.599 -8.724 -8.342 -8.527 -8.201 -7.919 -7.603 -7.360 -6.866 -6.230 -5.642
0.100 -15.326 -15.301 -15.210 -14.833 -14.614 -14.500 -14.298 -14.374 -14.119 -14.228 -14.018 -13.813 -13.570 -13.377 -12.975 -12.425 -11.901
0.200 -15.025 -15.163 -15.198 -15.209 -15.103 -15.036 -14.907 -14.953 -14.780 -14.844 -14.705 -14.545 -14.347 -14.183 -13.834 -13.335 -12.846
0.300 -14.402 -14.684 -14.861 -15.228 -15.233 -15.209 -15.149 -15.168 -15.069 -15.096 -15.018 -14.899 -14.739 -14.601 -14.298 -13.841 -13.381
0.400 -13.708 -14.103 -14.426 -15.107 -15.217 -15.236 -15.240 -15.236 -15.204 -15.202 -15.177 -15.095 -14.972 -14.857 -14.596 -14.177 -13.744
0.500 -13.019 -13.492 -13.955 -14.906 -15.116 -15.177 -15.241 -15.217 -15.249 -15.221 -15.245 -15.199 -15.110 -15.019 -14.798 -14.416 -14.008
0.600 -12.342 -12.866 -13.461 -14.648 -14.955 -15.056 -15.178 -15.135 -15.229 -15.180 -15.248 -15.237 -15.183 -15.114 -14.935 -14.589 -14.206
0.700 -11.658 -12.212 -12.938 -14.339 -14.741 -14.882 -15.062 -15.003 -15.156 -15.090 -15.199 -15.222 -15.204 -15.159 -15.021 -14.712 -14.356
0.800 -10.944 -11.513 -12.376 -13.981 -14.480 -14.662 -14.899 -14.825 -15.036 -14.958 -15.106 -15.164 -15.183 -15.162 -15.067 -14.797 -14.467
0.900 -10.189 -10.754 -11.769 -13.575 -14.173 -14.397 -14.692 -14.604 -14.875 -14.787 -14.972 -15.065 -15.122 -15.127 -15.077 -14.848 -14.547
1.000 -9.410 -9.947 -11.127 -13.127 -13.827 -14.094 -14.447 -14.348 -14.677 -14.583 -14.803 -14.931 -15.028 -15.060 -15.058 -14.872 -14.601
1.100 -8.638 -9.120 -10.472 -12.649 -13.451 -13.760 -14.171 -14.062 -14.448 -14.352 -14.604 -14.767 -14.904 -14.963 -15.012 -14.872 -14.632
1.200 -7.942 -8.357 -9.858 -12.173 -13.067 -13.416 -13.879 -13.762 -14.200 -14.107 -14.385 -14.581 -14.758 -14.845 -14.944 -14.851 -14.644
1.300 -7.372 -7.731 -9.331 -11.733 -12.699 -13.080 -13.586 -13.465 -13.946 -13.859 -14.159 -14.384 -14.598 -14.711 -14.859 -14.810 -14.635
