# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.833 -6.715 -6.559 -5.918 -5.609 -5.455 -5.184 -5.290 -4.955 -5.111 -4.828 -4.572 -4.281 -4.053 -3.589 -2.979 -2.410
0.100 -10.393 -10.741 -11.016 -11.627 -11.730 -11.748 -11.750 -11.746 -11.712 -11.709 -11.682 -11.595 -11.464 -11.342 -11.062 -10.618 -10.164
0.200 -10.269 -10.718 -11.157 -12.097 -12.328 -12.402 -12.487 -12.455 -12.511 -12.476 -12.516 -12.483 -12.406 -12.319 -12.103 -11.716 -11.301
0.300 -10.040 -10.545 -11.110 -12.272 -12.595 -12.707 -12.849 -12.801 -12.918 -12.864 -12.948 -12.952 -12.914 -12.853 -12.682 -12.337 -11.950
0.400 -9.805 -10.344 -11.014 -12.347 -12.742 -12.886 -13.072 -13.012 -13.176 -13.110 -13.227 -13.259 -13.251 -13.212 -13.078 -12.767 -12.403
0.500 -9.564 -10.123 -10.890 -12.366 -12.824 -12.994 -13.218 -13.148 -13.351 -13.277 -13.420 -13.477 -13.495 -13.474 -13.373 -13.090 -12.747
0.600 -9.336 -9.904 -10.758 -12.357 -12.871 -13.064 -13.321 -13.243 -13.480 -13.400 -13.565 -13.642 -13.684 -13.677 -13.605 -13.349 -13.023
0.700 -9.115 -9.685 -10.621 -12.329 -12.893 -13.107 -13.394 -13.309 -13.576 -13.492 -13.675 -13.771 -13.833 -13.841 -13.795 -13.562 -13.253
0.800 -8.903 -9.469 -10.482 -12.287 -12.898 -13.132 -13.446 -13.355 -13.649 -13.562 -13.761 -13.874 -13.955 -13.976 -13.954 -13.743 -13.449
0.900 -8.701 -9.257 -10.344 -12.237 -12.892 -13.145 -13.483 -13.387 -13.706 -13.617 -13.831 -13.958 -14.057 -14.090 -14.089 -13.899 -13.619
1.000 -8.500 -9.042 -10.201 -12.177 -12.874 -13.144 -13.505 -13.405 -13.747 -13.657 -13.884 -14.025 -14.141 -14.185 -14.206 -14.034 -13.768
1.100 -8.308 -8.832 -10.061 -12.111 -12.849 -13.135 -13.519 -13.415 -13.778 -13.687 -13.926 -14.081 -14.212 -14.267 -14.307 -14.155 -13.901
1.200 -8.123 -8.626 -9.923 -12.043 -12.819 -13.121 -13.525 -13.418 -13.801 -13.710 -13.960 -14.128 -14.273 -14.338 -14.398 -14.262 -14.021
1.300 -7.939 -8.417 -9.782 -11.968 -12.781 -13.099 -13.523 -13.413 -13.816 -13.725 -13.985 -14.164 -14.324 -14.399 -14.477 -14.358 -14.129
1.400 -7.763 -8.214 -9.644 -11.891 -12.741 -13.073 -13.517 -13.403 -13.825 -13.735 -14.005 -14.195 -14.369 -14.453 -14.548 -14.445 -14.227
1.500 -7.590 -8.011 -9.507 -11.811 -12.696 -13.043 -13.505 -13.389 -13.829 -13.739 -14.018 -14.220 -14.406 -14.500 -14.611 -14.524 -14.317
1.600 -7.418 -7.805 -9.367 -11.726 -12.646 -13.007 -13.488 -13.369 -13.826 -13.738 -14.026 -14.238 -14.437 -14.540 -14.668 -14.596 -14.400
1.700 -7.256 -7.608 -9.233 -11.643 -12.596 -12.971 -13.469 -13.349 -13.822 -13.735 -14.031 -14.253 -14.465 -14.575 -14.719 -14.662 -14.476
1.800 -7.090 -7.403 -9.094 -11.553 -12.540 -12.928 -13.444 -13.322 -13.812 -13.726 -14.030 -14.262 -14.486 -14.605 -14.765 -14.722 -14.547
1.900 -6.928 -7.201 -8.957 -11.461 -12.482 -12.884 -13.417 -13.292 -13.798 -13.715 -14.026 -14.268 -14.504 -14.631 -14.806 -14.778 -14.612
2.000 -6.773 -7.004 -8.824 -11.371 -12.424 -12.839 -13.388 -13.262 -13.783 -13.702 -14.021 -14.271 -14.519 -14.654 -14.844 -14.829 -14.674
2.100 -6.615 -6.801 -8.686 -11.275 -12.360 -12.788 -13.354 -13.227 -13.763 -13.685 -14.010 -14.270 -14.529 -14.672 -14.877 -14.876 -14.730
2.200 -6.460 -6.598 -8.549 -11.177 -12.295 -12.736 -13.318 -13.189 -13.740 -13.665 -13.997 -14.266 -14.536 -14.688 -14.906 -14.919 -14.783
2.300 -6.309 -6.399 -8.415 -11.080 -12.229 -12.683 -13.281 -13.151 -13.716 -13.644 -13.982 -14.260 -14.541 -14.700 -14.934 -14.959 -14.833
2.400 -6.160 -6.198 -8.281 -10.980 -12.161 -12.627 -13.241 -13.110 -13.690 -13.620 -13.964 -14.251 -14.543 -14.710 -14.958 -14.996 -14.879
2.500 -6.008 -5.992 -8.143 -10.876 -12.088 -12.567 -13.197 -13.065 -13.659 -13.593 -13.943 -14.238 -14.542 -14.717 -14.978 -15.030 -14.923
2.600 -5.859 -5.787 -8.006 -10.770 -12.014 -12.506 -13.151 -13.019 -13.627 -13.564 -13.920 -14.224 -14.539 -14.721 -14.997 -15.062 -14.963
2.700 -5.714 -5.584 -7.872 -10.665 -11.941 -12.446 -13.107 -12.974 -13.595 -13.537 -13.898 -14.210 -14.536 -14.725 -15.014 -15.090 -14.999
2.800 -5.571 -5.380 -7.739 -10.560 -11.869 -12.386 -13.064 -12.931 -13.567 -13.513 -13.879 -14.200 -14.537 -14.733 -15.032 -15.115 -15.027
2.900 -5.425 -5.170 -7.603 -10.449 -11.792 -12.323 -13.017 -12.884 -13.535 -13.485 -13.857 -14.187 -14.534 -14.737 -15.047 -15.137 -15.053
3.000 -5.282 -4.961 -7.467 -10.339 -11.715 -12.259 -12.970 -12.836 -13.501 -13.456 -13.834 -14.172 -14.530 -14.740 -15.060 -15.158 -15.078
3.100 -5.141 -4.751 -7.333 -10.227 -11.636 -12.194 -12.921 -12.787 -13.466 -13.426 -13.809 -14.155 -14.524 -14.741 -15.072 -15.177 -15.101
3.200 -5.001 -4.542 -7.199 -10.114 -11.556 -12.127 -12.871 -12.737 -13.430 -13.395 -13.782 -14.137 -14.517 -14.740 -15.082 -15.195 -15.123
3.300 -4.862 -4.329 -7.064 -9.998 -11.474 -12.059 -12.818 -12.684 -13.392 -13.362 -13.754 -14.117 -14.507 -14.737 -15.090 -15.211 -15.143
3.400 -4.721 -4.112 -6.927 -9.879 -11.389 -11.987 -12.763 -12.629 -13.350 -13.326 -13.723 -14.094 -14.496 -14.733 -15.096 -15.225 -15.162
3.500 -4.582 -3.896 -6.792 -9.759 -11.303 -11.915 -12.707 -12.574 -13.308 -13.290 -13.691 -14.071 -14.483 -14.726 -15.101 -15.239 -15.180
3.600 -4.443 -3.676 -6.656 -9.637 -11.216 -11.841 -12.649 -12.516 -13.265 -13.252 -13.657 -14.045 -14.468 -14.719 -15.105 -15.250 -15.197
3.700 -4.307 -3.457 -6.521 -9.515 -11.128 -11.766 -12.590 -12.458 -13.220 -13.213 -13.622 -14.018 -14.452 -14.709 -15.107 -15.261 -15.212
3.800 -4.170 -3.236 -6.386 -9.390 -11.038 -11.689 -12.529 -12.399 -13.173 -13.173 -13.586 -13.990 -14.434 -14.699 -15.108 -15.270 -15.226
3.900 -4.034 -3.012 -6.250 -9.264 -10.946 -11.611 -12.467 -12.338 -13.125 -13.131 -13.549 -13.960 -14.415 -14.687 -15.107 -15.278 -15.240
4.000 -3.897 -2.783 -6.113 -9.134 -10.852 -11.531 -12.403 -12.274 -13.075 -13.088 -13.509 -13.928 -14.394 -14.673 -15.105 -15.285 -15.251
4.100 -3.762 -2.556 -5.978 -9.005 -10.758 -11.450 -12.338 -12.211 -13.024 -13.044 -13.468 -13.895 -14.372 -14.658 -15.101 -15.290 -15.262
4.200 -3.626 -2.325 -5.842 -8.873 -10.662 -11.368 -12.272 -12.146 -12.972 -12.998 -13.426 -13.861 -14.348 -14.641 -15.097 -15.295 -15.272
4.300 -3.493 -2.095 -5.707 -8.742 -10.566 -11.285 -12.205 -12.080 -12.918 -12.953 -13.384 -13.826 -14.324 -14.623 -15.091 -15.298 -15.281
4.400 -3.361 -1.862 -5.573 -8.609 -10.469 -11.201 -12.137 -12.013 -12.864 -12.906 -13.340 -13.789 -14.298 -14.605 -15.084 -15.300 -15.289
4.500 -3.229 -1.629 -5.440 -8.474 -10.371 -11.117 -12.068 -11.946 -12.809 -12.858 -13.295 -13.752 -14.271 -14.584 -15.075 -15.301 -15.296
