# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.847 -7.691 -7.514 -6.785 -6.454 -6.292 -6.006 -6.119 -5.768 -5.933 -5.635 -5.371 -5.072 -4.840 -4.366 -3.748 -3.174
0.100 -13.764 -13.844 -13.826 -13.676 -13.516 -13.424 -13.257 -13.319 -13.103 -13.190 -13.014 -12.830 -12.609 -12.431 -12.058 -11.538 -11.036
0.200 -14.228 -14.395 -14.454 -14.520 -14.424 -14.359 -14.232 -14.277 -14.104 -14.168 -14.028 -13.868 -13.669 -13.505 -13.159 -12.667 -12.187
0.300 -14.379 -14.607 -14.726 -14.952 -14.907 -14.863 -14.767 -14.800 -14.661 -14.707 -14.596 -14.453 -14.270 -14.117 -13.791 -13.318 -12.853
0.400 -14.392 -14.671 -14.847 -15.210 -15.210 -15.184 -15.116 -15.138 -15.029 -15.060 -14.974 -14.847 -14.679 -14.535 -14.226 -13.769 -13.316
0.500 -14.314 -14.638 -14.870 -15.361 -15.405 -15.396 -15.356 -15.368 -15.288 -15.305 -15.242 -15.130 -14.977 -14.843 -14.549 -14.107 -13.665
0.600 -14.167 -14.535 -14.823 -15.439 -15.527 -15.537 -15.524 -15.525 -15.474 -15.479 -15.438 -15.342 -15.203 -15.078 -14.800 -14.373 -13.942
0.700 -13.963 -14.371 -14.721 -15.462 -15.595 -15.623 -15.638 -15.629 -15.607 -15.599 -15.581 -15.501 -15.377 -15.261 -15.000 -14.587 -14.167
0.800 -13.708 -14.154 -14.569 -15.438 -15.618 -15.666 -15.709 -15.690 -15.698 -15.678 -15.683 -15.619 -15.510 -15.405 -15.160 -14.763 -14.353
0.900 -13.406 -13.887 -14.373 -15.373 -15.603 -15.672 -15.744 -15.716 -15.755 -15.723 -15.751 -15.704 -15.612 -15.516 -15.290 -14.908 -14.509
1.000 -13.062 -13.574 -14.138 -15.273 -15.556 -15.645 -15.749 -15.711 -15.782 -15.739 -15.790 -15.761 -15.686 -15.602 -15.394 -15.027 -14.636
1.100 -12.682 -13.221 -13.869 -15.141 -15.479 -15.592 -15.728 -15.680 -15.785 -15.730 -15.805 -15.795 -15.738 -15.666 -15.477 -15.125 -14.744
1.200 -12.273 -12.834 -13.571 -14.981 -15.378 -15.514 -15.683 -15.626 -15.765 -15.700 -15.799 -15.808 -15.770 -15.710 -15.542 -15.206 -14.835
