# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.930 -9.726 -9.523 -8.667 -8.300 -8.122 -7.810 -7.934 -7.553 -7.738 -7.412 -7.131 -6.816 -6.573 -6.081 -5.445 -4.858
0.100 -14.592 -14.557 -14.465 -14.101 -13.899 -13.794 -13.606 -13.676 -13.439 -13.538 -13.343 -13.148 -12.915 -12.727 -12.335 -11.794 -11.275
0.200 -14.385 -14.496 -14.516 -14.513 -14.423 -14.365 -14.253 -14.292 -14.139 -14.194 -14.072 -13.925 -13.738 -13.582 -13.245 -12.754 -12.270
0.300 -13.849 -14.094 -14.245 -14.580 -14.597 -14.582 -14.538 -14.552 -14.472 -14.491 -14.429 -14.322 -14.175 -14.044 -13.752 -13.302 -12.845
0.400 -13.230 -13.590 -13.880 -14.522 -14.640 -14.667 -14.684 -14.675 -14.660 -14.652 -14.640 -14.570 -14.457 -14.349 -14.096 -13.680 -13.247
0.500 -12.616 -13.063 -13.491 -14.399 -14.613 -14.678 -14.751 -14.724 -14.768 -14.737 -14.769 -14.731 -14.651 -14.563 -14.346 -13.962 -13.550
0.600 -12.048 -12.553 -13.108 -14.243 -14.544 -14.646 -14.771 -14.727 -14.825 -14.776 -14.847 -14.839 -14.788 -14.720 -14.537 -14.183 -13.791
0.700 -11.530 -12.068 -12.738 -14.066 -14.448 -14.583 -14.756 -14.699 -14.846 -14.782 -14.887 -14.907 -14.885 -14.835 -14.685 -14.359 -13.986
0.800 -11.043 -11.599 -12.376 -13.871 -14.329 -14.496 -14.714 -14.645 -14.837 -14.763 -14.899 -14.945 -14.950 -14.919 -14.800 -14.501 -14.147
0.900 -10.564 -11.127 -12.010 -13.658 -14.190 -14.388 -14.648 -14.568 -14.805 -14.722 -14.885 -14.957 -14.990 -14.976 -14.888 -14.617 -14.281
1.000 -10.078 -10.638 -11.632 -13.427 -14.031 -14.260 -14.562 -14.472 -14.750 -14.661 -14.851 -14.947 -15.006 -15.010 -14.953 -14.710 -14.392
1.100 -9.582 -10.127 -11.244 -13.182 -13.859 -14.118 -14.460 -14.362 -14.681 -14.587 -14.800 -14.920 -15.006 -15.027 -15.001 -14.785 -14.486
1.200 -9.083 -9.597 -10.845 -12.924 -13.673 -13.962 -14.343 -14.238 -14.595 -14.499 -14.734 -14.877 -14.988 -15.027 -15.032 -14.843 -14.563
1.300 -8.602 -9.070 -10.455 -12.664 -13.484 -13.801 -14.220 -14.109 -14.502 -14.405 -14.659 -14.824 -14.960 -15.016 -15.051 -14.889 -14.628
1.400 -8.155 -8.565 -10.083 -12.406 -13.293 -13.637 -14.091 -13.975 -14.401 -14.305 -14.577 -14.762 -14.922 -14.993 -15.058 -14.922 -14.680
1.500 -7.775 -8.124 -9.756 -12.171 -13.117 -13.485 -13.969 -13.849 -14.304 -14.210 -14.496 -14.699 -14.880 -14.966 -15.058 -14.948 -14.723
1.600 -7.451 -7.742 -9.469 -11.954 -12.951 -13.339 -13.851 -13.727 -14.208 -14.116 -14.415 -14.634 -14.834 -14.934 -15.051 -14.965 -14.758
1.700 -7.192 -7.436 -9.236 -11.772 -12.810 -13.215 -13.749 -13.622 -14.124 -14.034 -14.343 -14.575 -14.792 -14.903 -15.042 -14.977 -14.788
1.800 -6.977 -7.178 -9.040 -11.617 -12.689 -13.108 -13.660 -13.532 -14.051 -13.965 -14.282 -14.524 -14.755 -14.875 -15.032 -14.986 -14.809
1.900 -6.785 -6.944 -8.866 -11.479 -12.583 -13.015 -13.584 -13.455 -13.990 -13.906 -14.231 -14.484 -14.727 -14.855 -15.026 -14.990 -14.820
2.000 -6.619 -6.734 -8.715 -11.362 -12.494 -12.938 -13.523 -13.393 -13.942 -13.860 -14.191 -14.453 -14.706 -14.842 -15.024 -14.996 -14.829
2.100 -6.466 -6.536 -8.577 -11.255 -12.415 -12.871 -13.469 -13.338 -13.900 -13.821 -14.157 -14.426 -14.690 -14.832 -15.024 -15.004 -14.842
2.200 -6.312 -6.334 -8.438 -11.149 -12.337 -12.804 -13.416 -13.284 -13.859 -13.783 -14.124 -14.401 -14.674 -14.822 -15.025 -15.013 -14.856
2.300 -6.164 -6.133 -8.303 -11.045 -12.262 -12.741 -13.367 -13.234 -13.821 -13.747 -14.094 -14.378 -14.660 -14.814 -15.028 -15.024 -14.872
2.400 -6.029 -5.945 -8.179 -10.950 -12.196 -12.685 -13.324 -13.191 -13.789 -13.718 -14.070 -14.361 -14.651 -14.811 -15.033 -15.038 -14.891
2.500 -5.889 -5.748 -8.050 -10.849 -12.124 -12.625 -13.279 -13.145 -13.755 -13.687 -14.043 -14.342 -14.640 -14.806 -15.038 -15.051 -14.911
2.600 -5.748 -5.548 -7.919 -10.746 -12.051 -12.564 -13.232 -13.098 -13.721 -13.656 -14.017 -14.323 -14.631 -14.802 -15.044 -15.064 -14.929
2.700 -5.610 -5.346 -7.789 -10.642 -11.979 -12.505 -13.188 -13.053 -13.689 -13.628 -13.994 -14.308 -14.625 -14.801 -15.051 -15.077 -14.943
2.800 -5.479 -5.153 -7.666 -10.541 -11.910 -12.447 -13.145 -13.010 -13.659 -13.601 -13.972 -14.293 -14.619 -14.802 -15.060 -15.092 -14.960
2.900 -5.348 -4.957 -7.541 -10.438 -11.837 -12.387 -13.100 -12.964 -13.626 -13.572 -13.948 -14.277 -14.612 -14.800 -15.069 -15.106 -14.978
3.000 -5.212 -4.753 -7.411 -10.329 -11.759 -12.322 -13.050 -12.914 -13.589 -13.539 -13.920 -14.256 -14.602 -14.796 -15.075 -15.120 -14.996
3.100 -5.075 -4.544 -7.278 -10.215 -11.678 -12.252 -12.996 -12.860 -13.548 -13.503 -13.888 -14.233 -14.589 -14.790 -15.080 -15.133 -15.013
3.200 -4.939 -4.336 -7.146 -10.100 -11.595 -12.182 -12.941 -12.805 -13.506 -13.466 -13.856 -14.209 -14.575 -14.783 -15.084 -15.146 -15.031
3.300 -4.808 -4.132 -7.019 -9.988 -11.514 -12.114 -12.887 -12.751 -13.465 -13.430 -13.824 -14.184 -14.561 -14.776 -15.088 -15.159 -15.050
3.400 -4.676 -3.925 -6.889 -9.873 -11.430 -12.042 -12.830 -12.695 -13.421 -13.392 -13.790 -14.158 -14.545 -14.767 -15.091 -15.171 -15.068
3.500 -4.540 -3.711 -6.755 -9.751 -11.341 -11.966 -12.769 -12.634 -13.374 -13.350 -13.752 -14.128 -14.526 -14.755 -15.091 -15.182 -15.085
3.600 -4.402 -3.491 -6.619 -9.626 -11.248 -11.886 -12.704 -12.570 -13.323 -13.305 -13.711 -14.095 -14.504 -14.741 -15.090 -15.191 -15.101
3.700 -4.263 -3.269 -6.481 -9.498 -11.153 -11.804 -12.637 -12.505 -13.270 -13.258 -13.668 -14.060 -14.481 -14.725 -15.087 -15.200 -15.116
3.800 -4.126 -3.046 -6.344 -9.369 -11.057 -11.720 -12.569 -12.437 -13.215 -13.210 -13.624 -14.024 -14.456 -14.708 -15.084 -15.207 -15.131
3.900 -3.990 -2.824 -6.208 -9.239 -10.961 -11.636 -12.501 -12.370 -13.160 -13.162 -13.579 -13.988 -14.430 -14.690 -15.079 -15.214 -15.145
4.000 -3.852 -2.598 -6.070 -9.106 -10.861 -11.550 -12.429 -12.300 -13.103 -13.111 -13.532 -13.948 -14.403 -14.670 -15.073 -15.219 -15.158
4.100 -3.711 -2.364 -5.928 -8.968 -10.757 -11.459 -12.354 -12.226 -13.041 -13.057 -13.482 -13.906 -14.372 -14.647 -15.065 -15.223 -15.170
4.200 -3.569 -2.127 -5.784 -8.826 -10.650 -11.365 -12.276 -12.149 -12.977 -13.001 -13.429 -13.861 -14.339 -14.623 -15.055 -15.225 -15.180
4.300 -3.423 -1.883 -5.636 -8.679 -10.539 -11.267 -12.194 -12.069 -12.910 -12.941 -13.373 -13.814 -14.304 -14.596 -15.043 -15.226 -15.189
4.400 -3.277 -1.636 -5.488 -8.530 -10.425 -11.167 -12.110 -11.987 -12.841 -12.880 -13.315 -13.764 -14.267 -14.567 -15.029 -15.226 -15.197
4.500 -3.131 -1.389 -5.340 -8.379 -10.311 -11.066 -12.025 -11.903 -12.771 -12.818 -13.257 -13.713 -14.228 -14.537 -15.015 -15.224 -15.205
4.600 -2.985 -1.140 -5.192 -8.227 -10.194 -10.963 -11.939 -11.819 -12.699 -12.755 -13.196 -13.661 -14.189 -14.506 -14.999 -15.222 -15.211
4.700 -2.838 -0.886 -5.042 -8.071 -10.075 -10.858 -11.849 -11.732 -12.624 -12.690 -13.134 -13.607 -14.147 -14.473 -14.982 -15.218 -15.216
4.800 -2.687 -0.626 -4.888 -7.909 -9.952 -10.748 -11.756 -11.641 -12.546 -12.621 -13.068 -13.549 -14.102 -14.437 -14.962 -15.212 -15.220
4.900 -2.533 -0.360 -4.731 -7.744 -9.825 -10.635 -11.660 -11.547 -12.465 -12.550 -13.000 -13.489 -14.055 -14.399 -14.941 -15.205 -15.223
5.000 -2.377 -0.089 -4.572 -7.574 -9.694 -10.519 -11.560 -11.450 -12.381 -12.476 -12.929 -13.426 -14.006 -14.359 -14.917 -15.196 -15.224
5.100 -2.219 0.186 -4.411 -7.401 -9.560 -10.399 -11.458 -11.350 -12.295 -12.400 -12.855 -13.361 -13.954 -14.317 -14.892 -15.186 -15.224
5.200 -2.059 0.464 -4.248 -7.224 -9.423 -10.277 -11.353 -11.248 -12.206 -12.322 -12.779 -13.294 -13.900 -14.273 -14.866 -15.175 -15.222
5.300 -1.900 0.743 -4.085 -7.046 -9.285 -10.154 -11.247 -11.145 -12.116 -12.242 -12.703 -13.225 -13.846 -14.228 -14.838 -15.162 -15.220
5.400 -1.760 0.986 -3.942 -6.889 -9.163 -10.044 -11.152 -11.053 -12.034 -12.170 -12.633 -13.162 -13.795 -14.185 -14.810 -15.148 -15.215
5.500 -1.740 1.006 -3.922 -6.869 -9.143 -10.024 -11.132 -11.033 -12.014 -12.150 -12.613 -13.142 -13.775 -14.165 -14.791 -15.128 -15.195
5.600 -1.718 1.027 -3.901 -6.848 -9.122 -10.003 -11.111 -11.011 -11.993 -12.129 -12.592 -13.121 -13.753 -14.144 -14.769 -15.107 -15.174
5.700 -1.696 1.049 -3.879 -6.826 -9.100 -9.981 -11.088 -10.989 -11.971 -12.107 -12.569 -13.099 -13.731 -14.122 -14.747 -15.085 -15.152
