# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.784 -10.582 -9.730 -9.364 -9.186 -8.875 -8.999 -8.619 -8.803 -8.479 -8.198 -7.884 -7.641 -7.150 -6.515 -5.928
0.100 -14.610 -14.701 -14.699 -14.614 -14.489 -14.414 -14.276 -14.326 -14.142 -14.212 -14.064 -13.900 -13.696 -13.528 -13.171 -12.663 -12.166
0.200 -13.369 -13.714 -13.975 -14.540 -14.621 -14.631 -14.621 -14.622 -14.578 -14.582 -14.547 -14.460 -14.331 -14.212 -13.941 -13.511 -13.068
0.300 -11.933 -12.442 -12.994 -14.108 -14.390 -14.482 -14.593 -14.554 -14.636 -14.592 -14.652 -14.635 -14.575 -14.502 -14.310 -13.949 -13.553
0.400 -10.477 -11.049 -11.893 -13.466 -13.948 -14.124 -14.353 -14.281 -14.485 -14.408 -14.551 -14.605 -14.617 -14.591 -14.482 -14.193 -13.845
0.500 -8.901 -9.438 -10.609 -12.602 -13.303 -13.571 -13.927 -13.827 -14.158 -14.064 -14.285 -14.413 -14.508 -14.535 -14.519 -14.311 -14.016
0.600 -7.285 -7.677 -9.183 -11.532 -12.475 -12.846 -13.339 -13.218 -13.683 -13.590 -13.881 -14.091 -14.278 -14.367 -14.458 -14.339 -14.104
0.700 -6.001 -6.295 -7.902 -10.399 -11.561 -12.032 -12.657 -12.526 -13.116 -13.046 -13.394 -13.683 -13.969 -14.123 -14.329 -14.309 -14.137
0.800 -5.192 -5.546 -7.031 -9.439 -10.706 -11.247 -11.972 -11.843 -12.531 -12.501 -12.887 -13.244 -13.624 -13.843 -14.165 -14.243 -14.137
0.900 -4.605 -5.005 -6.450 -8.764 -10.006 -10.569 -11.347 -11.227 -11.977 -11.991 -12.397 -12.808 -13.271 -13.549 -13.981 -14.156 -14.115
1.000 -4.060 -4.449 -5.957 -8.282 -9.466 -10.020 -10.809 -10.699 -11.478 -11.531 -11.946 -12.393 -12.924 -13.254 -13.785 -14.051 -14.073
1.100 -3.503 -3.825 -5.472 -7.889 -9.087 -9.642 -10.441 -10.334 -11.128 -11.204 -11.623 -12.088 -12.657 -13.016 -13.604 -13.922 -13.980
1.200 -2.946 -3.133 -4.987 -7.538 -8.848 -9.440 -10.272 -10.163 -10.976 -11.052 -11.477 -11.946 -12.515 -12.874 -13.460 -13.776 -13.833
1.300 -2.370 -2.369 -4.471 -7.149 -8.585 -9.218 -10.090 -9.979 -10.816 -10.895 -11.325 -11.800 -12.373 -12.733 -13.319 -13.634 -13.690
1.400 -1.797 -1.546 -3.945 -6.734 -8.307 -8.985 -9.898 -9.787 -10.648 -10.732 -11.169 -11.651 -12.229 -12.591 -13.179 -13.494 -13.549
1.500 -1.250 -0.675 -3.429 -6.306 -8.022 -8.743 -9.698 -9.587 -10.473 -10.564 -11.007 -11.497 -12.082 -12.447 -13.037 -13.352 -13.408
1.600 -0.753 0.219 -2.947 -5.885 -7.740 -8.502 -9.495 -9.385 -10.294 -10.393 -10.841 -11.339 -11.931 -12.299 -12.893 -13.210 -13.266
1.700 -0.321 1.095 -2.519 -5.489 -7.469 -8.267 -9.292 -9.185 -10.113 -10.220 -10.672 -11.177 -11.778 -12.149 -12.748 -13.066 -13.123
1.800 0.046 1.908 -2.150 -5.129 -7.213 -8.040 -9.092 -8.986 -9.932 -10.046 -10.501 -11.013 -11.621 -11.997 -12.599 -12.921 -12.979
1.900 0.354 2.596 -1.837 -4.812 -6.975 -7.823 -8.896 -8.792 -9.751 -9.871 -10.329 -10.847 -11.462 -11.841 -12.450 -12.774 -12.833
2.000 0.615 3.125 -1.572 -4.538 -6.754 -7.618 -8.706 -8.604 -9.573 -9.699 -10.159 -10.681 -11.302 -11.685 -12.299 -12.627 -12.688
2.100 0.842 3.506 -1.342 -4.298 -6.549 -7.422 -8.522 -8.421 -9.397 -9.528 -9.989 -10.515 -11.142 -11.528 -12.147 -12.479 -12.543
2.200 1.046 3.782 -1.137 -4.085 -6.356 -7.236 -8.343 -8.243 -9.224 -9.359 -9.821 -10.350 -10.982 -11.371 -11.996 -12.332 -12.399
2.300 1.203 3.949 -0.979 -3.926 -6.200 -7.081 -8.189 -8.090 -9.071 -9.207 -9.670 -10.199 -10.832 -11.222 -11.848 -12.185 -12.252
2.400 1.348 4.093 -0.835 -3.782 -6.056 -6.937 -8.045 -7.945 -8.927 -9.063 -9.526 -10.055 -10.687 -11.078 -11.703 -12.041 -12.108
2.500 1.489 4.234 -0.694 -3.641 -5.915 -6.796 -7.904 -7.804 -8.786 -8.922 -9.385 -9.914 -10.546 -10.937 -11.562 -11.900 -11.967
2.600 1.626 4.371 -0.557 -3.504 -5.778 -6.659 -7.766 -7.667 -8.649 -8.785 -9.247 -9.777 -10.409 -10.800 -11.425 -11.763 -11.830
2.700 1.758 4.503 -0.425 -3.372 -5.646 -6.527 -7.634 -7.535 -8.517 -8.653 -9.115 -9.645 -10.277 -10.668 -11.293 -11.631 -11.698
2.800 1.885 4.630 -0.298 -3.245 -5.519 -6.400 -7.507 -7.408 -8.390 -8.526 -8.988 -9.518 -10.150 -10.541 -11.166 -11.504 -11.571
2.900 2.006 4.751 -0.177 -3.124 -5.398 -6.279 -7.387 -7.287 -8.269 -8.405 -8.868 -9.397 -10.029 -10.420 -11.045 -11.383 -11.450
3.000 2.121 4.866 -0.062 -3.009 -5.283 -6.164 -7.272 -7.172 -8.154 -8.290 -8.753 -9.282 -9.914 -10.305 -10.930 -11.268 -11.335
3.100 2.230 4.975 0.047 -2.900 -5.174 -6.055 -7.162 -7.063 -8.045 -8.181 -8.643 -9.173 -9.805 -10.196 -10.821 -11.159 -11.226
3.200 2.333 5.079 0.151 -2.797 -5.070 -5.951 -7.059 -6.960 -7.942 -8.078 -8.540 -9.070 -9.702 -10.092 -10.718 -11.055 -11.123
