# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.420 -10.217 -10.014 -9.161 -8.795 -8.618 -8.307 -8.431 -8.051 -8.235 -7.910 -7.629 -7.315 -7.072 -6.580 -5.946 -5.359
0.100 -14.558 -14.639 -14.619 -14.458 -14.291 -14.196 -14.024 -14.087 -13.865 -13.955 -13.773 -13.584 -13.358 -13.175 -12.792 -12.262 -11.751
0.200 -14.052 -14.305 -14.448 -14.726 -14.696 -14.657 -14.572 -14.601 -14.474 -14.514 -14.413 -14.277 -14.102 -13.953 -13.632 -13.160 -12.690
0.300 -13.310 -13.676 -13.967 -14.589 -14.684 -14.698 -14.692 -14.691 -14.651 -14.653 -14.621 -14.535 -14.408 -14.292 -14.029 -13.611 -13.180
0.400 -12.287 -12.756 -13.223 -14.195 -14.424 -14.495 -14.575 -14.545 -14.596 -14.563 -14.601 -14.568 -14.495 -14.415 -14.217 -13.857 -13.468
0.500 -11.084 -11.621 -12.283 -13.598 -13.975 -14.110 -14.282 -14.226 -14.375 -14.313 -14.420 -14.446 -14.435 -14.396 -14.273 -13.981 -13.637
0.600 -10.146 -10.684 -11.441 -12.943 -13.439 -13.629 -13.885 -13.808 -14.047 -13.970 -14.137 -14.221 -14.276 -14.283 -14.242 -14.025 -13.732
0.700 -9.715 -10.255 -10.995 -12.477 -12.998 -13.208 -13.503 -13.421 -13.710 -13.635 -13.834 -13.961 -14.074 -14.123 -14.164 -14.023 -13.784
0.800 -9.507 -10.063 -10.815 -12.277 -12.765 -12.963 -13.249 -13.171 -13.459 -13.396 -13.596 -13.740 -13.887 -13.967 -14.075 -14.004 -13.815
0.900 -9.349 -9.917 -10.712 -12.214 -12.687 -12.873 -13.136 -13.063 -13.328 -13.272 -13.459 -13.597 -13.753 -13.846 -13.999 -13.983 -13.838
1.000 -9.197 -9.771 -10.618 -12.188 -12.672 -12.856 -13.109 -13.036 -13.286 -13.228 -13.405 -13.530 -13.676 -13.771 -13.944 -13.968 -13.860
1.100 -9.048 -9.624 -10.524 -12.165 -12.675 -12.865 -13.122 -13.046 -13.294 -13.231 -13.406 -13.522 -13.655 -13.744 -13.917 -13.955 -13.865
1.200 -8.903 -9.479 -10.431 -12.141 -12.680 -12.880 -13.147 -13.068 -13.321 -13.253 -13.431 -13.543 -13.667 -13.748 -13.913 -13.955 -13.876
1.300 -8.758 -9.330 -10.333 -12.110 -12.681 -12.893 -13.177 -13.094 -13.361 -13.288 -13.474 -13.588 -13.709 -13.784 -13.932 -13.956 -13.865
1.400 -8.616 -9.182 -10.236 -12.074 -12.677 -12.902 -13.202 -13.115 -13.398 -13.320 -13.515 -13.635 -13.756 -13.828 -13.964 -13.971 -13.868
1.500 -8.473 -9.032 -10.134 -12.033 -12.666 -12.904 -13.220 -13.129 -13.427 -13.347 -13.550 -13.676 -13.800 -13.871 -13.998 -13.992 -13.879
1.600 -8.332 -8.881 -10.032 -11.988 -12.651 -12.901 -13.234 -13.139 -13.452 -13.369 -13.581 -13.714 -13.842 -13.913 -14.035 -14.020 -13.899
1.700 -8.194 -8.731 -9.930 -11.940 -12.632 -12.894 -13.243 -13.145 -13.473 -13.388 -13.608 -13.748 -13.881 -13.954 -14.073 -14.051 -13.923
1.800 -8.054 -8.576 -9.824 -11.886 -12.607 -12.882 -13.246 -13.145 -13.488 -13.401 -13.630 -13.777 -13.916 -13.990 -14.109 -14.081 -13.948
1.900 -7.916 -8.423 -9.719 -11.830 -12.580 -12.866 -13.246 -13.142 -13.500 -13.411 -13.648 -13.803 -13.948 -14.026 -14.145 -14.114 -13.976
2.000 -7.780 -8.270 -9.613 -11.772 -12.550 -12.848 -13.242 -13.136 -13.508 -13.418 -13.663 -13.825 -13.977 -14.058 -14.180 -14.147 -14.005
2.100 -7.642 -8.112 -9.504 -11.709 -12.515 -12.824 -13.234 -13.125 -13.512 -13.421 -13.673 -13.843 -14.003 -14.087 -14.211 -14.177 -14.033
2.200 -7.506 -7.955 -9.394 -11.645 -12.478 -12.798 -13.223 -13.112 -13.512 -13.421 -13.681 -13.859 -14.025 -14.113 -14.242 -14.207 -14.061
2.300 -7.371 -7.798 -9.285 -11.578 -12.439 -12.770 -13.210 -13.096 -13.511 -13.419 -13.686 -13.871 -14.046 -14.138 -14.271 -14.237 -14.089
2.400 -7.235 -7.637 -9.173 -11.508 -12.395 -12.738 -13.192 -13.076 -13.505 -13.413 -13.687 -13.880 -14.062 -14.159 -14.297 -14.264 -14.115
2.500 -7.099 -7.476 -9.061 -11.436 -12.350 -12.704 -13.173 -13.055 -13.497 -13.405 -13.686 -13.887 -14.077 -14.177 -14.320 -14.289 -14.139
2.600 -6.964 -7.313 -8.946 -11.361 -12.302 -12.667 -13.150 -13.030 -13.485 -13.395 -13.682 -13.890 -14.088 -14.194 -14.343 -14.313 -14.164
