# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.817 -9.614 -9.411 -8.557 -8.190 -8.013 -7.701 -7.825 -7.445 -7.629 -7.304 -7.023 -6.709 -6.466 -5.974 -5.339 -4.752
0.100 -14.360 -14.334 -14.249 -13.912 -13.722 -13.622 -13.443 -13.509 -13.283 -13.376 -13.191 -13.003 -12.777 -12.594 -12.210 -11.677 -11.164
0.200 -14.041 -14.173 -14.212 -14.267 -14.200 -14.152 -14.057 -14.090 -13.956 -14.002 -13.895 -13.760 -13.585 -13.436 -13.113 -12.634 -12.158
0.300 -13.397 -13.673 -13.859 -14.283 -14.335 -14.336 -14.315 -14.320 -14.267 -14.275 -14.233 -14.142 -14.011 -13.890 -13.615 -13.180 -12.734
0.400 -12.688 -13.084 -13.427 -14.182 -14.346 -14.392 -14.439 -14.421 -14.438 -14.418 -14.430 -14.378 -14.285 -14.188 -13.956 -13.559 -13.137
0.500 -12.032 -12.510 -13.003 -14.034 -14.299 -14.387 -14.494 -14.456 -14.536 -14.493 -14.551 -14.534 -14.475 -14.401 -14.207 -13.843 -13.444
0.600 -11.492 -12.015 -12.630 -13.874 -14.227 -14.351 -14.510 -14.457 -14.591 -14.532 -14.628 -14.641 -14.613 -14.559 -14.401 -14.067 -13.689
0.700 -11.069 -11.612 -12.319 -13.717 -14.143 -14.298 -14.502 -14.437 -14.617 -14.546 -14.674 -14.714 -14.715 -14.680 -14.554 -14.249 -13.890
0.800 -10.721 -11.272 -12.052 -13.567 -14.053 -14.235 -14.477 -14.402 -14.622 -14.544 -14.697 -14.762 -14.789 -14.771 -14.677 -14.400 -14.059
0.900 -10.399 -10.956 -11.803 -13.418 -13.957 -14.163 -14.438 -14.356 -14.611 -14.528 -14.704 -14.791 -14.842 -14.841 -14.776 -14.525 -14.202
1.000 -10.070 -10.630 -11.550 -13.263 -13.853 -14.081 -14.387 -14.298 -14.585 -14.499 -14.694 -14.802 -14.876 -14.891 -14.855 -14.629 -14.323
1.100 -9.718 -10.275 -11.278 -13.095 -13.737 -13.987 -14.324 -14.229 -14.547 -14.458 -14.672 -14.798 -14.895 -14.925 -14.917 -14.716 -14.427
1.200 -9.334 -9.879 -10.979 -12.909 -13.607 -13.880 -14.248 -14.148 -14.497 -14.406 -14.637 -14.783 -14.901 -14.946 -14.965 -14.789 -14.517
1.300 -8.918 -9.439 -10.650 -12.701 -13.461 -13.759 -14.160 -14.053 -14.434 -14.342 -14.591 -14.755 -14.895 -14.955 -15.000 -14.848 -14.593
1.400 -8.478 -8.959 -10.296 -12.473 -13.300 -13.625 -14.061 -13.948 -14.362 -14.269 -14.535 -14.718 -14.880 -14.954 -15.025 -14.897 -14.659
1.500 -8.022 -8.443 -9.923 -12.227 -13.127 -13.480 -13.951 -13.834 -14.280 -14.189 -14.471 -14.673 -14.856 -14.945 -15.042 -14.937 -14.715
1.600 -7.561 -7.901 -9.537 -11.965 -12.941 -13.324 -13.832 -13.710 -14.190 -14.100 -14.399 -14.620 -14.825 -14.929 -15.051 -14.969 -14.763
1.700 -7.121 -7.362 -9.162 -11.702 -12.754 -13.167 -13.712 -13.585 -14.098 -14.011 -14.326 -14.566 -14.792 -14.910 -15.057 -14.996 -14.805
1.800 -6.712 -6.839 -8.804 -11.442 -12.567 -13.009 -13.589 -13.459 -14.004 -13.922 -14.251 -14.509 -14.757 -14.888 -15.059 -15.016 -14.836
1.900 -6.351 -6.364 -8.479 -11.195 -12.387 -12.855 -13.468 -13.336 -13.910 -13.833 -14.174 -14.450 -14.719 -14.864 -15.058 -15.034 -14.866
2.000 -6.050 -5.961 -8.201 -10.974 -12.223 -12.714 -13.355 -13.221 -13.821 -13.750 -14.101 -14.393 -14.681 -14.839 -15.055 -15.051 -14.895
2.100 -5.796 -5.623 -7.962 -10.776 -12.073 -12.583 -13.248 -13.114 -13.736 -13.670 -14.031 -14.336 -14.643 -14.813 -15.051 -15.065 -14.922
2.200 -5.585 -5.343 -7.760 -10.604 -11.939 -12.466 -13.151 -13.017 -13.657 -13.598 -13.965 -14.282 -14.605 -14.786 -15.045 -15.078 -14.948
2.300 -5.410 -5.110 -7.592 -10.457 -11.824 -12.364 -13.066 -12.932 -13.587 -13.533 -13.907 -14.234 -14.571 -14.763 -15.040 -15.090 -14.973
2.400 -5.261 -4.906 -7.448 -10.332 -11.727 -12.278 -12.996 -12.861 -13.530 -13.481 -13.860 -14.196 -14.545 -14.745 -15.038 -15.101 -14.992
2.500 -5.123 -4.712 -7.316 -10.216 -11.638 -12.201 -12.932 -12.797 -13.478 -13.435 -13.818 -14.162 -14.522 -14.730 -15.036 -15.110 -15.008
2.600 -4.996 -4.528 -7.194 -10.111 -11.558 -12.131 -12.875 -12.740 -13.432 -13.394 -13.780 -14.132 -14.502 -14.716 -15.034 -15.119 -15.024
2.700 -4.880 -4.354 -7.081 -10.014 -11.486 -12.069 -12.824 -12.690 -13.392 -13.358 -13.748 -14.106 -14.485 -14.705 -15.035 -15.129 -15.040
2.800 -4.770 -4.185 -6.975 -9.922 -11.419 -12.011 -12.778 -12.644 -13.356 -13.325 -13.719 -14.083 -14.470 -14.696 -15.036 -15.139 -15.057
2.900 -4.659 -4.012 -6.868 -9.828 -11.351 -11.953 -12.731 -12.597 -13.319 -13.293 -13.689 -14.059 -14.455 -14.686 -15.036 -15.149 -15.073
3.000 -4.553 -3.841 -6.765 -9.738 -11.288 -11.900 -12.691 -12.557 -13.289 -13.266 -13.667 -14.042 -14.445 -14.681 -15.039 -15.157 -15.084
3.100 -4.451 -3.671 -6.664 -9.650 -11.227 -11.850 -12.653 -12.519 -13.261 -13.243 -13.646 -14.028 -14.438 -14.679 -15.043 -15.165 -15.094
3.200 -4.351 -3.504 -6.566 -9.562 -11.167 -11.799 -12.615 -12.482 -13.234 -13.219 -13.626 -14.013 -14.431 -14.676 -15.047 -15.174 -15.106
3.300 -4.252 -3.336 -6.468 -9.473 -11.105 -11.748 -12.575 -12.443 -13.205 -13.195 -13.604 -13.997 -14.422 -14.672 -15.051 -15.184 -15.118
3.400 -4.149 -3.163 -6.366 -9.380 -11.039 -11.692 -12.532 -12.400 -13.172 -13.167 -13.579 -13.979 -14.412 -14.667 -15.054 -15.192 -15.129
3.500 -4.049 -2.991 -6.266 -9.287 -10.973 -11.637 -12.489 -12.358 -13.140 -13.139 -13.554 -13.959 -14.401 -14.661 -15.056 -15.201 -15.142
3.600 -3.947 -2.817 -6.164 -9.191 -10.905 -11.579 -12.443 -12.313 -13.105 -13.109 -13.527 -13.938 -14.388 -14.653 -15.058 -15.209 -15.154
3.700 -3.847 -2.644 -6.064 -9.095 -10.836 -11.521 -12.397 -12.268 -13.069 -13.079 -13.500 -13.917 -14.375 -14.646 -15.059 -15.217 -15.166
3.800 -3.747 -2.471 -5.963 -8.999 -10.767 -11.462 -12.350 -12.222 -13.033 -13.048 -13.472 -13.894 -14.360 -14.637 -15.059 -15.225 -15.178
3.900 -3.646 -2.295 -5.862 -8.900 -10.696 -11.401 -12.301 -12.174 -12.995 -13.015 -13.442 -13.870 -14.345 -14.627 -15.059 -15.232 -15.190
4.000 -3.542 -2.114 -5.757 -8.797 -10.620 -11.336 -12.249 -12.123 -12.954 -12.980 -13.409 -13.844 -14.327 -14.615 -15.057 -15.238 -15.202
4.100 -3.439 -1.934 -5.653 -8.694 -10.545 -11.271 -12.196 -12.071 -12.912 -12.944 -13.375 -13.816 -14.308 -14.602 -15.055 -15.244 -15.213
4.200 -3.335 -1.749 -5.547 -8.587 -10.467 -11.203 -12.141 -12.017 -12.868 -12.906 -13.340 -13.787 -14.288 -14.588 -15.051 -15.249 -15.224
4.300 -3.230 -1.565 -5.441 -8.480 -10.388 -11.135 -12.085 -11.962 -12.823 -12.867 -13.303 -13.757 -14.267 -14.573 -15.047 -15.254 -15.234
4.400 -3.126 -1.379 -5.335 -8.372 -10.308 -11.065 -12.028 -11.906 -12.777 -12.827 -13.266 -13.725 -14.245 -14.557 -15.041 -15.258 -15.244
4.500 -3.020 -1.192 -5.227 -8.261 -10.226 -10.994 -11.969 -11.849 -12.729 -12.786 -13.227 -13.692 -14.221 -14.539 -15.035 -15.261 -15.253
4.600 -2.913 -1.001 -5.118 -8.148 -10.141 -10.920 -11.907 -11.789 -12.679 -12.742 -13.186 -13.657 -14.196 -14.521 -15.028 -15.264 -15.262
4.700 -2.803 -0.804 -5.006 -8.031 -10.053 -10.843 -11.843 -11.726 -12.626 -12.697 -13.143 -13.620 -14.168 -14.500 -15.019 -15.265 -15.270
4.800 -2.693 -0.608 -4.894 -7.913 -9.965 -10.765 -11.778 -11.663 -12.573 -12.650 -13.099 -13.582 -14.140 -14.478 -15.009 -15.265 -15.277
4.900 -2.581 -0.408 -4.779 -7.791 -9.873 -10.684 -11.710 -11.597 -12.517 -12.602 -13.052 -13.542 -14.110 -14.455 -14.998 -15.265 -15.284
5.000 -2.468 -0.206 -4.664 -7.668 -9.780 -10.602 -11.641 -11.530 -12.459 -12.552 -13.004 -13.501 -14.078 -14.430 -14.986 -15.264 -15.290
5.100 -2.355 -0.002 -4.548 -7.543 -9.685 -10.519 -11.570 -11.461 -12.401 -12.501 -12.956 -13.458 -14.046 -14.405 -14.974 -15.262 -15.295
5.200 -2.240 0.203 -4.431 -7.417 -9.589 -10.433 -11.498 -11.391 -12.340 -12.449 -12.905 -13.414 -14.012 -14.378 -14.960 -15.259 -15.300
5.300 -2.124 0.411 -4.312 -7.287 -9.490 -10.346 -11.424 -11.319 -12.278 -12.395 -12.853 -13.368 -13.976 -14.350 -14.945 -15.255 -15.304
5.400 -2.006 0.621 -4.192 -7.155 -9.389 -10.256 -11.347 -11.245 -12.214 -12.339 -12.799 -13.320 -13.939 -14.320 -14.928 -15.251 -15.307
5.500 -1.886 0.835 -4.069 -7.020 -9.285 -10.163 -11.268 -11.168 -12.147 -12.281 -12.743 -13.271 -13.900 -14.288 -14.910 -15.245 -15.310
5.600 -1.846 0.899 -4.029 -6.976 -9.250 -10.131 -11.239 -11.139 -12.121 -12.257 -12.720 -13.249 -13.882 -14.272 -14.897 -15.235 -15.302
5.700 -1.835 0.911 -4.017 -6.965 -9.238 -10.119 -11.227 -11.128 -12.109 -12.246 -12.708 -13.237 -13.870 -14.260 -14.886 -15.223 -15.290
5.800 -1.822 0.923 -4.005 -6.952 -9.226 -10.107 -11.215 -11.115 -12.097 -12.233 -12.696 -13.225 -13.857 -14.248 -14.873 -15.211 -15.278
5.900 -1.810 0.936 -3.992 -6.939 -9.213 -10.094 -11.202 -11.103 -12.084 -12.220 -12.683 -13.212 -13.845 -14.235 -14.861 -15.198 -15.265
6.000 -1.796 0.949 -3.979 -6.926 -9.200 -10.081 -11.189 -11.089 -12.071 -12.207 -12.670 -13.199 -13.831 -14.222 -14.847 -15.185 -15.252
6.100 -1.783 0.963 -3.965 -6.912 -9.186 -10.067 -11.175 -11.076 -12.057 -12.193 -12.656 -13.185 -13.818 -14.208 -14.834 -15.171 -15.238
6.200 -1.768 0.977 -3.951 -6.898 -9.172 -10.053 -11.160 -11.061 -12.043 -12.179 -12.641 -13.171 -13.803 -14.194 -14.819 -15.157 -15.224
6.300 -1.753 0.992 -3.936 -6.883 -9.157 -10.038 -11.145 -11.046 -12.028 -12.164 -12.626 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
6.400 -1.737 1.008 -3.920 -6.867 -9.141 -10.022 -11.130 -11.030 -12.012 -12.148 -12.611 -13.140 -13.773 -14.163 -14.788 -15.126 -15.193
6.500 -1.721 1.025 -3.903 -6.851 -9.124 -10.005 -11.113 -11.014 -11.996 -12.132 -12.594 -13.124 -13.756 -14.146 -14.772 -15.109 -15.176
