# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.835 -10.631 -9.770 -9.402 -9.223 -8.910 -9.035 -8.653 -8.839 -8.512 -8.230 -7.915 -7.672 -7.179 -6.543 -5.956
0.100 -15.486 -15.505 -15.440 -15.134 -14.924 -14.811 -14.609 -14.685 -14.429 -14.538 -14.326 -14.118 -13.873 -13.678 -13.275 -12.727 -12.204
0.200 -15.070 -15.270 -15.353 -15.475 -15.388 -15.325 -15.200 -15.244 -15.072 -15.134 -14.995 -14.832 -14.630 -14.463 -14.110 -13.611 -13.124
0.300 -14.399 -14.728 -14.958 -15.431 -15.461 -15.445 -15.392 -15.408 -15.314 -15.337 -15.262 -15.142 -14.979 -14.839 -14.533 -14.077 -13.622
0.400 -13.595 -14.020 -14.396 -15.183 -15.329 -15.362 -15.382 -15.371 -15.355 -15.345 -15.331 -15.254 -15.134 -15.020 -14.763 -14.352 -13.930
0.500 -12.616 -13.117 -13.658 -14.759 -15.031 -15.118 -15.217 -15.181 -15.248 -15.207 -15.256 -15.227 -15.154 -15.072 -14.870 -14.509 -14.123
0.600 -11.498 -12.044 -12.767 -14.180 -14.594 -14.740 -14.926 -14.864 -15.023 -14.955 -15.067 -15.091 -15.072 -15.026 -14.888 -14.586 -14.240
0.700 -10.332 -10.870 -11.759 -13.452 -14.019 -14.232 -14.512 -14.428 -14.684 -14.597 -14.773 -14.855 -14.900 -14.896 -14.833 -14.597 -14.298
0.800 -9.348 -9.846 -10.784 -12.629 -13.340 -13.621 -13.997 -13.894 -14.249 -14.156 -14.390 -14.535 -14.652 -14.697 -14.719 -14.557 -14.305
0.900 -8.665 -9.163 -10.028 -11.828 -12.623 -12.956 -13.414 -13.302 -13.745 -13.660 -13.941 -14.150 -14.344 -14.442 -14.559 -14.477 -14.277
1.000 -8.162 -8.692 -9.512 -11.191 -11.969 -12.321 -12.825 -12.713 -13.217 -13.154 -13.466 -13.728 -13.999 -14.151 -14.368 -14.372 -14.227
1.100 -7.702 -8.259 -9.109 -10.748 -11.454 -11.788 -12.291 -12.188 -12.713 -12.678 -13.001 -13.303 -13.641 -13.844 -14.158 -14.249 -14.161
1.200 -7.227 -7.795 -8.720 -10.420 -11.078 -11.384 -11.857 -11.763 -12.276 -12.264 -12.585 -12.907 -13.296 -13.542 -13.945 -14.118 -14.085
1.300 -6.722 -7.288 -8.312 -10.123 -10.786 -11.079 -11.528 -11.437 -11.931 -11.929 -12.243 -12.570 -12.988 -13.265 -13.738 -13.980 -13.996
1.400 -6.187 -6.735 -7.874 -9.819 -10.532 -10.838 -11.295 -11.201 -11.697 -11.696 -12.011 -12.339 -12.767 -13.057 -13.562 -13.838 -13.879
1.500 -5.622 -6.134 -7.405 -9.493 -10.289 -10.628 -11.126 -11.024 -11.552 -11.547 -11.875 -12.210 -12.640 -12.927 -13.426 -13.697 -13.735
1.600 -5.029 -5.484 -6.902 -9.132 -10.020 -10.397 -10.941 -10.833 -11.398 -11.393 -11.736 -12.083 -12.520 -12.809 -13.307 -13.575 -13.610
1.700 -4.417 -4.790 -6.371 -8.741 -9.728 -10.147 -10.742 -10.629 -11.236 -11.234 -11.593 -11.956 -12.405 -12.698 -13.198 -13.464 -13.499
