# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.134 -7.046 -6.907 -6.334 -6.043 -5.897 -5.638 -5.738 -5.417 -5.564 -5.293 -5.045 -4.761 -4.538 -4.081 -3.478 -2.914
0.100 -8.690 -9.208 -9.829 -11.076 -11.409 -11.520 -11.653 -11.606 -11.707 -11.653 -11.725 -11.710 -11.648 -11.568 -11.361 -10.979 -10.566
0.200 -7.913 -8.453 -9.366 -11.078 -11.639 -11.846 -12.115 -12.032 -12.273 -12.186 -12.351 -12.419 -12.442 -12.418 -12.307 -12.009 -11.651
0.300 -7.321 -7.827 -8.921 -10.895 -11.617 -11.893 -12.258 -12.155 -12.492 -12.394 -12.617 -12.743 -12.829 -12.848 -12.810 -12.575 -12.259
0.400 -6.844 -7.310 -8.520 -10.656 -11.503 -11.835 -12.275 -12.160 -12.573 -12.474 -12.738 -12.911 -13.051 -13.106 -13.132 -12.951 -12.672
0.500 -6.457 -6.892 -8.179 -10.415 -11.362 -11.740 -12.241 -12.119 -12.592 -12.498 -12.793 -13.006 -13.192 -13.279 -13.360 -13.228 -12.980
0.600 -6.120 -6.534 -7.875 -10.173 -11.200 -11.616 -12.171 -12.045 -12.569 -12.484 -12.803 -13.049 -13.279 -13.394 -13.527 -13.439 -13.222
0.700 -5.811 -6.210 -7.596 -9.934 -11.027 -11.476 -12.077 -11.948 -12.517 -12.443 -12.782 -13.059 -13.327 -13.469 -13.651 -13.605 -13.416
0.800 -5.514 -5.899 -7.332 -9.698 -10.846 -11.324 -11.965 -11.836 -12.445 -12.383 -12.738 -13.042 -13.348 -13.515 -13.743 -13.738 -13.576
0.900 -5.221 -5.585 -7.074 -9.471 -10.666 -11.170 -11.847 -11.717 -12.362 -12.314 -12.683 -13.012 -13.352 -13.543 -13.814 -13.848 -13.712
1.000 -4.919 -5.255 -6.811 -9.244 -10.482 -11.009 -11.720 -11.591 -12.268 -12.234 -12.616 -12.967 -13.340 -13.555 -13.868 -13.939 -13.828
1.100 -4.600 -4.900 -6.533 -9.005 -10.284 -10.834 -11.576 -11.449 -12.156 -12.138 -12.530 -12.904 -13.309 -13.547 -13.902 -14.010 -13.924
1.200 -4.265 -4.512 -6.241 -8.761 -10.087 -10.659 -11.432 -11.307 -12.043 -12.042 -12.443 -12.837 -13.274 -13.533 -13.928 -14.071 -14.009
1.300 -3.906 -4.086 -5.923 -8.495 -9.868 -10.463 -11.268 -11.146 -11.911 -11.926 -12.337 -12.752 -13.219 -13.500 -13.937 -14.116 -14.079
1.400 -3.531 -3.624 -5.587 -8.216 -9.646 -10.265 -11.102 -10.983 -11.777 -11.810 -12.229 -12.663 -13.161 -13.464 -13.940 -14.155 -14.141
1.500 -3.133 -3.119 -5.225 -7.912 -9.403 -10.049 -10.920 -10.803 -11.626 -11.679 -12.106 -12.560 -13.088 -13.413 -13.930 -14.181 -14.192
1.600 -2.719 -2.573 -4.843 -7.587 -9.148 -9.823 -10.729 -10.616 -11.470 -11.543 -11.978 -12.451 -13.010 -13.357 -13.914 -14.200 -14.235
1.700 -2.295 -1.987 -4.445 -7.244 -8.884 -9.589 -10.534 -10.425 -11.309 -11.403 -11.845 -12.337 -12.927 -13.295 -13.891 -14.212 -14.270
1.800 -1.956 -1.380 -4.129 -6.993 -8.753 -9.494 -10.472 -10.364 -11.268 -11.368 -11.815 -12.313 -12.910 -13.281 -13.880 -14.202 -14.261
1.900 -1.652 -0.753 -3.839 -6.754 -8.629 -9.404 -10.413 -10.306 -11.227 -11.334 -11.785 -12.290 -12.892 -13.266 -13.869 -14.193 -14.252
2.000 -1.396 -0.127 -3.589 -6.535 -8.517 -9.320 -10.355 -10.249 -11.186 -11.299 -11.752 -12.263 -12.871 -13.248 -13.855 -14.180 -14.240
2.100 -1.186 0.472 -3.380 -6.342 -8.414 -9.241 -10.297 -10.192 -11.142 -11.260 -11.716 -12.231 -12.845 -13.225 -13.834 -14.161 -14.223
2.200 -1.024 1.003 -3.215 -6.182 -8.325 -9.170 -10.243 -10.139 -11.099 -11.222 -11.680 -12.199 -12.817 -13.199 -13.812 -14.141 -14.203
2.300 -0.901 1.425 -3.090 -6.054 -8.249 -9.108 -10.193 -10.091 -11.058 -11.185 -11.645 -12.167 -12.789 -13.174 -13.790 -14.120 -14.183
2.400 -0.807 1.724 -2.993 -5.953 -8.183 -9.051 -10.145 -10.044 -11.017 -11.147 -11.608 -12.132 -12.758 -13.144 -13.763 -14.095 -14.159
2.500 -0.733 1.919 -2.917 -5.871 -8.123 -8.997 -10.098 -9.998 -10.974 -11.107 -11.568 -12.095 -12.723 -13.111 -13.732 -14.066 -14.131
2.600 -0.673 2.039 -2.856 -5.807 -8.072 -8.950 -10.054 -9.954 -10.934 -11.068 -11.530 -12.058 -12.688 -13.077 -13.700 -14.036 -14.102
2.700 -0.623 2.116 -2.806 -5.754 -8.026 -8.906 -10.013 -9.913 -10.895 -11.030 -11.493 -12.022 -12.653 -13.043 -13.668 -14.005 -14.072
2.800 -0.582 2.164 -2.764 -5.712 -7.985 -8.866 -9.974 -9.875 -10.857 -10.993 -11.455 -11.985 -12.617 -13.007 -13.633 -13.970 -14.037
2.900 -0.545 2.200 -2.728 -5.675 -7.949 -8.830 -9.937 -9.838 -10.820 -10.956 -11.418 -11.948 -12.580 -12.971 -13.596 -13.934 -14.001
3.000 -0.506 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.799 -10.780 -10.916 -11.379 -11.908 -12.541 -12.931 -13.557 -13.894 -13.961
3.100 -0.466 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.759 -10.740 -10.876 -11.339 -11.868 -12.501 -12.891 -13.517 -13.854 -13.921
3.200 -0.425 2.321 -2.607 -5.555 -7.828 -8.709 -9.817 -9.718 -10.699 -10.836 -11.298 -11.828 -12.460 -12.850 -13.476 -13.813 -13.880
3.300 -0.382 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.675 -10.656 -10.792 -11.255 -11.784 -12.417 -12.807 -13.432 -13.770 -13.837
3.400 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.629 -10.611 -10.747 -11.210 -11.739 -12.371 -12.762 -13.387 -13.725 -13.792
3.500 -0.289 2.457 -2.471 -5.419 -7.692 -8.573 -9.681 -9.582 -10.563 -10.700 -11.162 -11.691 -12.324 -12.714 -13.340 -13.677 -13.744
3.600 -0.240 2.505 -2.423 -5.370 -7.644 -8.525 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.666 -13.291 -13.629 -13.696
3.700 -0.191 2.555 -2.373 -5.321 -7.594 -8.475 -9.583 -9.484 -10.465 -10.602 -11.064 -11.594 -12.226 -12.616 -13.242 -13.579 -13.646
3.800 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.433 -10.415 -10.551 -11.014 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
3.900 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.514 -13.139 -13.477 -13.544
4.000 -0.034 2.711 -2.217 -5.164 -7.438 -8.319 -9.426 -9.327 -10.309 -10.445 -10.907 -11.437 -12.069 -12.460 -13.085 -13.423 -13.490
4.100 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.253 -10.390 -10.852 -11.382 -12.014 -12.404 -13.030 -13.367 -13.434
4.200 0.078 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.215 -10.196 -10.333 -10.795 -11.324 -11.957 -12.347 -12.973 -13.310 -13.377
4.300 0.136 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.157 -10.139 -10.275 -10.738 -11.267 -11.899 -12.290 -12.915 -13.253 -13.320
4.400 0.194 2.940 -1.988 -4.936 -7.209 -8.090 -9.198 -9.099 -10.081 -10.217 -10.679 -11.209 -11.841 -12.231 -12.857 -13.195 -13.262
4.500 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.021 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.135 -13.202
4.600 0.313 3.059 -1.869 -4.816 -7.090 -7.971 -9.079 -8.980 -9.961 -10.097 -10.560 -11.089 -11.722 -12.112 -12.738 -13.075 -13.142
4.700 0.375 3.121 -1.807 -4.755 -7.028 -7.909 -9.017 -8.918 -9.899 -10.036 -10.498 -11.027 -11.660 -12.050 -12.676 -13.013 -13.080
4.800 0.438 3.183 -1.745 -4.692 -6.966 -7.847 -8.955 -8.855 -9.837 -9.973 -10.436 -10.965 -11.597 -11.988 -12.613 -12.951 -13.018
4.900 0.501 3.247 -1.681 -4.629 -6.902 -7.783 -8.891 -8.792 -9.773 -9.910 -10.372 -10.902 -11.534 -11.924 -12.550 -12.887 -12.954
5.000 0.566 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.727 -9.709 -9.845 -10.308 -10.837 -11.470 -11.860 -12.485 -12.823 -12.890
5.100 0.630 3.376 -1.552 -4.500 -6.773 -7.654 -8.762 -8.663 -9.645 -9.781 -10.243 -10.773 -11.405 -11.795 -12.421 -12.759 -12.826
5.200 0.695 3.440 -1.488 -4.435 -6.709 -7.590 -8.697 -8.598 -9.580 -9.716 -10.178 -10.708 -11.340 -11.731 -12.356 -12.694 -12.761
5.300 0.760 3.506 -1.422 -4.370 -6.643 -7.524 -8.632 -8.533 -9.515 -9.651 -10.113 -10.643 -11.275 -11.665 -12.291 -12.629 -12.696
5.400 0.826 3.571 -1.357 -4.304 -6.578 -7.459 -8.567 -8.467 -9.449 -9.585 -10.048 -10.577 -11.209 -11.600 -12.225 -12.563 -12.630
5.500 0.892 3.638 -1.290 -4.238 -6.511 -7.392 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.533 -12.159 -12.496 -12.563
5.600 0.959 3.704 -1.224 -4.171 -6.445 -7.326 -8.433 -8.334 -9.316 -9.452 -9.914 -10.444 -11.076 -11.467 -12.092 -12.430 -12.497
5.700 1.025 3.771 -1.157 -4.104 -6.378 -7.259 -8.367 -8.267 -9.249 -9.385 -9.848 -10.377 -11.010 -11.400 -12.025 -12.363 -12.430
5.800 1.092 3.838 -1.090 -4.037 -6.311 -7.192 -8.300 -8.201 -9.182 -9.318 -9.781 -10.310 -10.943 -11.333 -11.958 -12.296 -12.363
5.900 1.160 3.905 -1.023 -3.970 -6.244 -7.125 -8.233 -8.133 -9.115 -9.251 -9.714 -10.243 -10.876 -11.266 -11.891 -12.229 -12.296
6.000 1.226 3.972 -0.956 -3.904 -6.177 -7.058 -8.166 -8.067 -9.048 -9.185 -9.647 -10.177 -10.809 -11.199 -11.825 -12.162 -12.229
6.100 1.293 4.038 -0.890 -3.837 -6.111 -6.992 -8.100 -8.000 -8.982 -9.118 -9.581 -10.110 -10.742 -11.133 -11.758 -12.096 -12.163
6.200 1.359 4.104 -0.824 -3.771 -6.045 -6.926 -8.034 -7.934 -8.916 -9.052 -9.515 -10.044 -10.676 -11.067 -11.692 -12.030 -12.097
6.300 1.424 4.170 -0.758 -3.705 -5.979 -6.860 -7.968 -7.869 -8.850 -8.987 -9.449 -9.978 -10.611 -11.001 -11.627 -11.964 -12.031
6.400 1.489 4.235 -0.693 -3.640 -5.914 -6.795 -7.903 -7.804 -8.785 -8.921 -9.384 -9.913 -10.546 -10.936 -11.561 -11.899 -11.966
6.500 1.554 4.300 -0.628 -3.575 -5.849 -6.730 -7.838 -7.739 -8.720 -8.857 -9.319 -9.848 -10.481 -10.871 -11.497 -11.834 -11.901
6.600 1.619 4.364 -0.564 -3.511 -5.785 -6.666 -7.774 -7.674 -8.656 -8.792 -9.255 -9.784 -10.416 -10.807 -11.432 -11.770 -11.837
6.700 1.682 4.428 -0.500 -3.448 -5.721 -6.602 -7.710 -7.611 -8.593 -8.729 -9.191 -9.721 -10.353 -10.743 -11.369 -11.706 -11.773
6.800 1.745 4.490 -0.438 -3.385 -5.659 -6.540 -7.647 -7.548 -8.530 -8.666 -9.128 -9.658 -10.290 -10.681 -11.306 -11.644 -11.711
6.900 1.807 4.552 -0.376 -3.323 -5.596 -6.477 -7.585 -7.486 -8.468 -8.604 -9.066 -9.596 -10.228 -10.618 -11.244 -11.582 -11.649
7.000 1.868 4.614 -0.314 -3.262 -5.535 -6.416 -7.524 -7.425 -8.407 -8.543 -9.005 -9.535 -10.167 -10.557 -11.183 -11.520 -11.588
7.100 1.928 4.674 -0.254 -3.202 -5.475 -6.356 -7.464 -7.365 -8.347 -8.483 -8.945 -9.475 -10.107 -10.497 -11.123 -11.461 -11.528
7.200 1.987 4.732 -0.195 -3.143 -5.416 -6.297 -7.405 -7.306 -8.288 -8.424 -8.886 -9.416 -10.048 -10.438 -11.064 -11.402 -11.469
7.300 2.045 4.790 -0.138 -3.085 -5.359 -6.240 -7.348 -7.248 -8.230 -8.366 -8.829 -9.358 -9.990 -10.381 -11.006 -11.344 -11.411
7.400 2.101 4.847 -0.081 -3.028 -5.302 -6.183 -7.291 -7.192 -8.173 -8.309 -8.772 -9.301 -9.934 -10.324 -10.950 -11.287 -11.354
