# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.546 -7.415 -7.251 -6.576 -6.258 -6.101 -5.823 -5.932 -5.590 -5.750 -5.461 -5.201 -4.907 -4.677 -4.208 -3.595 -3.023
0.100 -12.016 -12.254 -12.396 -12.705 -12.709 -12.687 -12.629 -12.647 -12.551 -12.577 -12.500 -12.381 -12.219 -12.077 -11.764 -11.292 -10.819
0.200 -12.054 -12.401 -12.672 -13.276 -13.384 -13.407 -13.420 -13.413 -13.393 -13.387 -13.371 -13.298 -13.182 -13.071 -12.812 -12.391 -11.953
0.300 -11.829 -12.252 -12.638 -13.473 -13.667 -13.727 -13.793 -13.768 -13.807 -13.779 -13.808 -13.769 -13.689 -13.602 -13.387 -13.004 -12.593
0.400 -11.426 -11.911 -12.418 -13.476 -13.757 -13.853 -13.972 -13.931 -14.026 -13.979 -14.049 -14.043 -13.996 -13.932 -13.756 -13.409 -13.023
0.500 -10.882 -11.414 -12.057 -13.344 -13.718 -13.853 -14.028 -13.971 -14.124 -14.062 -14.171 -14.199 -14.187 -14.145 -14.010 -13.699 -13.336
0.600 -10.203 -10.766 -11.566 -13.093 -13.574 -13.753 -13.989 -13.916 -14.131 -14.055 -14.205 -14.268 -14.294 -14.277 -14.185 -13.910 -13.572
0.700 -9.383 -9.948 -10.940 -12.726 -13.330 -13.559 -13.865 -13.775 -14.060 -13.971 -14.164 -14.267 -14.334 -14.344 -14.298 -14.064 -13.752
0.800 -8.464 -8.986 -10.210 -12.264 -13.005 -13.291 -13.672 -13.568 -13.925 -13.830 -14.065 -14.209 -14.322 -14.361 -14.366 -14.173 -13.889
0.900 -7.531 -7.953 -9.440 -11.743 -12.630 -12.975 -13.433 -13.316 -13.746 -13.649 -13.923 -14.111 -14.271 -14.341 -14.398 -14.250 -13.995
1.000 -6.720 -7.005 -8.736 -11.231 -12.251 -12.651 -13.179 -13.054 -13.550 -13.459 -13.765 -13.992 -14.199 -14.300 -14.410 -14.306 -14.080
1.100 -6.124 -6.298 -8.189 -10.792 -11.913 -12.356 -12.940 -12.811 -13.360 -13.278 -13.608 -13.869 -14.118 -14.247 -14.407 -14.346 -14.148
1.200 -5.711 -5.817 -7.798 -10.454 -11.641 -12.114 -12.738 -12.607 -13.195 -13.124 -13.471 -13.758 -14.042 -14.196 -14.401 -14.379 -14.208
1.300 -5.415 -5.471 -7.517 -10.205 -11.432 -11.925 -12.576 -12.444 -13.059 -12.998 -13.356 -13.663 -13.975 -14.149 -14.393 -14.407 -14.261
1.400 -5.164 -5.164 -7.284 -10.005 -11.265 -11.773 -12.445 -12.314 -12.949 -12.896 -13.263 -13.585 -13.920 -14.111 -14.388 -14.434 -14.310
1.500 -4.953 -4.895 -7.089 -9.841 -11.130 -11.650 -12.338 -12.207 -12.858 -12.813 -13.185 -13.519 -13.872 -14.078 -14.383 -14.458 -14.355
1.600 -4.746 -4.617 -6.896 -9.683 -11.006 -11.539 -12.244 -12.113 -12.779 -12.740 -13.118 -13.463 -13.833 -14.050 -14.382 -14.482 -14.398
1.700 -4.558 -4.358 -6.722 -9.539 -10.896 -11.443 -12.163 -12.032 -12.713 -12.680 -13.063 -13.417 -13.801 -14.030 -14.381 -14.501 -14.432
1.800 -4.378 -4.102 -6.552 -9.400 -10.793 -11.353 -12.091 -11.960 -12.655 -12.629 -13.017 -13.380 -13.778 -14.015 -14.383 -14.517 -14.457
1.900 -4.197 -3.839 -6.381 -9.257 -10.687 -11.262 -12.017 -11.886 -12.597 -12.577 -12.970 -13.343 -13.753 -14.000 -14.385 -14.534 -14.484
2.000 -4.027 -3.590 -6.219 -9.120 -10.584 -11.172 -11.944 -11.813 -12.537 -12.524 -12.921 -13.303 -13.726 -13.982 -14.384 -14.548 -14.509
2.100 -3.863 -3.344 -6.062 -8.984 -10.482 -11.083 -11.870 -11.740 -12.477 -12.469 -12.871 -13.261 -13.696 -13.961 -14.379 -14.560 -14.533
2.200 -3.696 -3.090 -5.899 -8.843 -10.376 -10.990 -11.793 -11.664 -12.414 -12.413 -12.819 -13.218 -13.666 -13.939 -14.375 -14.572 -14.556
2.300 -3.544 -2.840 -5.752 -8.715 -10.290 -10.920 -11.741 -11.612 -12.377 -12.381 -12.792 -13.198 -13.655 -13.933 -14.376 -14.576 -14.562
2.400 -3.406 -2.606 -5.617 -8.596 -10.210 -10.855 -11.693 -11.564 -12.342 -12.352 -12.766 -13.179 -13.644 -13.927 -14.376 -14.580 -14.566
2.500 -3.263 -2.362 -5.476 -8.469 -10.124 -10.783 -11.639 -11.511 -12.302 -12.318 -12.736 -13.156 -13.630 -13.917 -14.373 -14.581 -14.569
2.600 -3.120 -2.114 -5.334 -8.339 -10.034 -10.709 -11.582 -11.455 -12.260 -12.282 -12.704 -13.131 -13.614 -13.907 -14.371 -14.583 -14.573
2.700 -2.980 -1.867 -5.194 -8.208 -9.944 -10.634 -11.524 -11.398 -12.216 -12.244 -12.669 -13.103 -13.595 -13.894 -14.366 -14.583 -14.576
2.800 -2.848 -1.631 -5.063 -8.084 -9.858 -10.561 -11.467 -11.342 -12.172 -12.206 -12.635 -13.076 -13.576 -13.880 -14.360 -14.582 -14.578
2.900 -2.717 -1.392 -4.930 -7.956 -9.769 -10.486 -11.407 -11.284 -12.126 -12.166 -12.598 -13.046 -13.555 -13.864 -14.351 -14.579 -14.578
3.000 -2.583 -1.147 -4.795 -7.824 -9.676 -10.407 -11.344 -11.222 -12.077 -12.123 -12.559 -13.013 -13.531 -13.846 -14.342 -14.576 -14.578
3.100 -2.448 -0.898 -4.659 -7.689 -9.579 -10.325 -11.279 -11.158 -12.024 -12.078 -12.516 -12.977 -13.505 -13.825 -14.331 -14.572 -14.578
3.200 -2.317 -0.653 -4.526 -7.555 -9.484 -10.243 -11.212 -11.093 -11.971 -12.032 -12.472 -12.940 -13.477 -13.803 -14.319 -14.566 -14.576
3.300 -2.192 -0.416 -4.398 -7.425 -9.390 -10.163 -11.146 -11.029 -11.918 -11.985 -12.429 -12.903 -13.448 -13.781 -14.305 -14.560 -14.573
3.400 -2.066 -0.178 -4.270 -7.293 -9.295 -10.080 -11.078 -10.962 -11.862 -11.937 -12.382 -12.863 -13.417 -13.755 -14.290 -14.552 -14.570
3.500 -1.939 0.063 -4.140 -7.157 -9.196 -9.994 -11.007 -10.893 -11.803 -11.885 -12.333 -12.820 -13.384 -13.728 -14.272 -14.542 -14.565
3.600 -1.812 0.306 -4.010 -7.020 -9.095 -9.906 -10.933 -10.821 -11.742 -11.831 -12.282 -12.775 -13.349 -13.699 -14.254 -14.532 -14.560
3.700 -1.686 0.545 -3.881 -6.883 -8.993 -9.817 -10.858 -10.748 -11.680 -11.776 -12.229 -12.728 -13.311 -13.668 -14.234 -14.521 -14.555
3.800 -1.562 0.778 -3.755 -6.748 -8.892 -9.727 -10.782 -10.674 -11.616 -11.720 -12.175 -12.680 -13.273 -13.636 -14.212 -14.508 -14.548
3.900 -1.441 1.002 -3.632 -6.615 -8.791 -9.638 -10.706 -10.600 -11.552 -11.663 -12.120 -12.631 -13.233 -13.602 -14.190 -14.495 -14.540
4.000 -1.321 1.223 -3.509 -6.481 -8.689 -9.547 -10.628 -10.524 -11.485 -11.604 -12.063 -12.579 -13.191 -13.566 -14.165 -14.480 -14.532
4.100 -1.200 1.440 -3.385 -6.346 -8.585 -9.453 -10.547 -10.445 -11.415 -11.542 -12.003 -12.525 -13.146 -13.528 -14.139 -14.464 -14.522
4.200 -1.080 1.648 -3.263 -6.213 -8.480 -9.359 -10.465 -10.365 -11.345 -11.479 -11.941 -12.470 -13.100 -13.489 -14.112 -14.447 -14.513
4.300 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.330 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.088 -14.426 -14.493
4.400 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.426 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
4.500 -0.992 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.285 -11.266 -11.402 -11.865 -12.394 -13.027 -13.417 -14.042 -14.380 -14.447
4.600 -0.968 1.778 -3.150 -6.098 -8.371 -9.252 -10.360 -10.261 -11.242 -11.379 -11.841 -12.371 -13.003 -13.393 -14.019 -14.356 -14.423
4.700 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.335 -10.236 -11.218 -11.354 -11.816 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
4.800 -0.918 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.211 -11.192 -11.328 -11.791 -12.320 -12.953 -13.343 -13.969 -14.306 -14.373
4.900 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.184 -11.166 -11.302 -11.765 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
5.000 -0.865 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.158 -11.139 -11.275 -11.738 -12.267 -12.900 -13.290 -13.916 -14.253 -14.320
5.100 -0.837 1.908 -3.020 -5.967 -8.241 -9.122 -10.229 -10.130 -11.112 -11.248 -11.710 -12.240 -12.872 -13.263 -13.888 -14.226 -14.293
5.200 -0.809 1.936 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.084 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.198 -14.265
