# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.810 -7.658 -7.484 -6.762 -6.432 -6.270 -5.984 -6.097 -5.746 -5.911 -5.613 -5.349 -5.050 -4.817 -4.343 -3.725 -3.150
0.100 -13.353 -13.473 -13.493 -13.461 -13.343 -13.271 -13.134 -13.183 -13.001 -13.070 -12.922 -12.756 -12.551 -12.381 -12.021 -11.509 -11.010
0.200 -13.725 -13.937 -14.043 -14.242 -14.196 -14.153 -14.062 -14.093 -13.961 -14.005 -13.899 -13.763 -13.586 -13.436 -13.113 -12.636 -12.162
0.300 -13.732 -14.017 -14.202 -14.594 -14.610 -14.592 -14.540 -14.556 -14.465 -14.489 -14.418 -14.304 -14.150 -14.016 -13.720 -13.269 -12.814
0.400 -13.613 -13.958 -14.220 -14.780 -14.853 -14.858 -14.840 -14.843 -14.789 -14.797 -14.754 -14.661 -14.526 -14.405 -14.132 -13.704 -13.265
0.500 -13.388 -13.788 -14.129 -14.854 -14.985 -15.013 -15.029 -15.021 -15.003 -14.995 -14.980 -14.906 -14.791 -14.682 -14.432 -14.025 -13.601
0.600 -13.080 -13.531 -13.958 -14.850 -15.040 -15.093 -15.144 -15.124 -15.142 -15.120 -15.133 -15.079 -14.983 -14.886 -14.659 -14.272 -13.863
0.700 -12.706 -13.202 -13.723 -14.783 -15.036 -15.114 -15.203 -15.170 -15.227 -15.190 -15.231 -15.197 -15.122 -15.038 -14.833 -14.467 -14.073
0.800 -12.286 -12.819 -13.441 -14.668 -14.987 -15.091 -15.217 -15.173 -15.268 -15.218 -15.287 -15.275 -15.220 -15.150 -14.968 -14.623 -14.244
0.900 -11.847 -12.407 -13.132 -14.518 -14.902 -15.034 -15.198 -15.142 -15.277 -15.215 -15.311 -15.320 -15.286 -15.230 -15.072 -14.749 -14.385
1.000 -11.426 -12.000 -12.820 -14.348 -14.796 -14.953 -15.154 -15.088 -15.260 -15.188 -15.309 -15.339 -15.327 -15.285 -15.152 -14.851 -14.502
1.100 -11.056 -11.632 -12.531 -14.175 -14.679 -14.860 -15.094 -15.020 -15.226 -15.146 -15.290 -15.340 -15.349 -15.321 -15.212 -14.933 -14.600
1.200 -10.759 -11.331 -12.289 -14.016 -14.565 -14.767 -15.029 -14.948 -15.184 -15.099 -15.262 -15.330 -15.359 -15.343 -15.258 -15.001 -14.683
1.300 -10.524 -11.091 -12.092 -13.878 -14.463 -14.681 -14.966 -14.880 -15.139 -15.052 -15.229 -15.313 -15.359 -15.356 -15.293 -15.056 -14.754
1.400 -10.337 -10.901 -11.938 -13.769 -14.380 -14.609 -14.912 -14.822 -15.100 -15.011 -15.200 -15.296 -15.357 -15.364 -15.321 -15.103 -14.815
1.500 -10.176 -10.736 -11.809 -13.682 -14.315 -14.553 -14.869 -14.777 -15.069 -14.979 -15.176 -15.282 -15.355 -15.371 -15.345 -15.143 -14.866
1.600 -10.030 -10.585 -11.697 -13.613 -14.265 -14.512 -14.838 -14.744 -15.047 -14.957 -15.161 -15.275 -15.358 -15.380 -15.368 -15.178 -14.910
1.700 -9.894 -10.441 -11.593 -13.554 -14.227 -14.481 -14.818 -14.722 -15.035 -14.944 -15.155 -15.275 -15.365 -15.393 -15.391 -15.212 -14.950
1.800 -9.758 -10.294 -11.490 -13.498 -14.192 -14.455 -14.803 -14.705 -15.028 -14.936 -15.152 -15.278 -15.375 -15.407 -15.414 -15.244 -14.989
1.900 -9.625 -10.150 -11.390 -13.444 -14.161 -14.434 -14.793 -14.692 -15.026 -14.932 -15.155 -15.286 -15.388 -15.425 -15.439 -15.276 -15.026
2.000 -9.495 -10.006 -11.290 -13.389 -14.131 -14.413 -14.784 -14.681 -15.026 -14.931 -15.160 -15.296 -15.404 -15.445 -15.465 -15.308 -15.062
2.100 -9.363 -9.858 -11.187 -13.332 -14.099 -14.390 -14.774 -14.668 -15.025 -14.929 -15.164 -15.307 -15.421 -15.465 -15.491 -15.339 -15.098
2.200 -9.232 -9.710 -11.084 -13.272 -14.065 -14.366 -14.763 -14.655 -15.024 -14.927 -15.168 -15.318 -15.438 -15.485 -15.517 -15.370 -15.133
2.300 -9.103 -9.562 -10.981 -13.212 -14.029 -14.341 -14.752 -14.641 -15.023 -14.924 -15.173 -15.328 -15.455 -15.506 -15.544 -15.400 -15.166
