# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.019 -6.847 -6.139 -5.814 -5.653 -5.371 -5.482 -5.134 -5.297 -5.003 -4.741 -4.443 -4.212 -3.740 -3.124 -2.551
0.100 -12.431 -12.605 -12.666 -12.733 -12.637 -12.572 -12.447 -12.491 -12.321 -12.383 -12.246 -12.087 -11.889 -11.724 -11.375 -10.874 -10.383
0.200 -12.747 -13.025 -13.191 -13.519 -13.502 -13.469 -13.393 -13.418 -13.300 -13.336 -13.243 -13.112 -12.942 -12.797 -12.482 -12.016 -11.550
0.300 -12.804 -13.148 -13.397 -13.911 -13.956 -13.948 -13.908 -13.919 -13.840 -13.858 -13.796 -13.686 -13.536 -13.404 -13.114 -12.671 -12.223
0.400 -12.780 -13.173 -13.492 -14.154 -14.250 -14.262 -14.253 -14.253 -14.207 -14.210 -14.173 -14.080 -13.947 -13.825 -13.554 -13.129 -12.695
0.500 -12.709 -13.142 -13.523 -14.312 -14.453 -14.484 -14.502 -14.493 -14.474 -14.465 -14.450 -14.373 -14.254 -14.142 -13.888 -13.479 -13.056
0.600 -12.620 -13.084 -13.522 -14.421 -14.604 -14.651 -14.694 -14.676 -14.683 -14.664 -14.668 -14.605 -14.499 -14.395 -14.156 -13.760 -13.348
0.700 -12.520 -13.009 -13.500 -14.497 -14.718 -14.781 -14.846 -14.821 -14.852 -14.823 -14.845 -14.794 -14.700 -14.604 -14.378 -13.996 -13.593
0.800 -12.414 -12.923 -13.465 -14.551 -14.807 -14.884 -14.970 -14.938 -14.991 -14.954 -14.992 -14.953 -14.870 -14.782 -14.568 -14.197 -13.803
0.900 -12.300 -12.826 -13.416 -14.584 -14.874 -14.966 -15.071 -15.033 -15.106 -15.062 -15.115 -15.087 -15.016 -14.934 -14.733 -14.372 -13.985
1.000 -12.174 -12.715 -13.352 -14.599 -14.921 -15.026 -15.151 -15.107 -15.200 -15.149 -15.216 -15.200 -15.139 -15.064 -14.875 -14.525 -14.146
1.100 -12.057 -12.609 -13.290 -14.608 -14.961 -15.079 -15.222 -15.172 -15.284 -15.227 -15.307 -15.301 -15.250 -15.182 -15.003 -14.663 -14.291
1.200 -11.926 -12.487 -13.213 -14.601 -14.985 -15.115 -15.276 -15.221 -15.351 -15.289 -15.382 -15.386 -15.345 -15.283 -15.116 -14.786 -14.421
1.300 -11.801 -12.369 -13.138 -14.591 -15.003 -15.145 -15.323 -15.263 -15.411 -15.344 -15.448 -15.462 -15.431 -15.376 -15.219 -14.898 -14.539
1.400 -11.665 -12.238 -13.050 -14.567 -15.008 -15.163 -15.357 -15.293 -15.457 -15.386 -15.502 -15.526 -15.505 -15.456 -15.310 -14.998 -14.646
1.500 -11.538 -12.114 -12.968 -14.544 -15.012 -15.178 -15.389 -15.320 -15.501 -15.426 -15.553 -15.586 -15.574 -15.531 -15.395 -15.091 -14.744
1.600 -11.396 -11.974 -12.871 -14.507 -15.003 -15.181 -15.408 -15.335 -15.533 -15.454 -15.592 -15.635 -15.633 -15.596 -15.471 -15.175 -14.832
1.700 -11.261 -11.837 -12.776 -14.469 -14.993 -15.181 -15.424 -15.347 -15.561 -15.479 -15.627 -15.679 -15.687 -15.656 -15.541 -15.253 -14.915
