# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.690 -6.586 -6.438 -5.832 -5.533 -5.384 -5.120 -5.222 -4.896 -5.046 -4.770 -4.519 -4.232 -4.007 -3.547 -2.942 -2.377
0.100 -10.366 -10.661 -10.874 -11.376 -11.470 -11.491 -11.503 -11.497 -11.480 -11.474 -11.460 -11.391 -11.281 -11.174 -10.923 -10.509 -10.075
0.200 -10.398 -10.795 -11.139 -11.903 -12.089 -12.151 -12.227 -12.201 -12.256 -12.226 -12.268 -12.246 -12.188 -12.117 -11.934 -11.582 -11.193
0.300 -10.283 -10.744 -11.192 -12.145 -12.396 -12.484 -12.601 -12.562 -12.661 -12.620 -12.694 -12.701 -12.677 -12.631 -12.494 -12.187 -11.829
0.400 -10.130 -10.633 -11.172 -12.279 -12.583 -12.694 -12.841 -12.794 -12.926 -12.876 -12.974 -13.003 -13.004 -12.976 -12.875 -12.603 -12.271
0.500 -9.968 -10.500 -11.121 -12.358 -12.709 -12.839 -13.012 -12.957 -13.116 -13.060 -13.176 -13.222 -13.243 -13.230 -13.158 -12.915 -12.605
0.600 -9.805 -10.357 -11.051 -12.403 -12.798 -12.944 -13.140 -13.080 -13.262 -13.201 -13.332 -13.392 -13.430 -13.429 -13.382 -13.165 -12.874
0.700 -9.644 -10.209 -10.972 -12.425 -12.861 -13.023 -13.241 -13.174 -13.378 -13.312 -13.457 -13.529 -13.581 -13.590 -13.565 -13.370 -13.096
0.800 -9.488 -10.060 -10.888 -12.433 -12.907 -13.084 -13.321 -13.249 -13.472 -13.402 -13.560 -13.642 -13.706 -13.725 -13.719 -13.544 -13.286
0.900 -9.334 -9.910 -10.798 -12.428 -12.938 -13.129 -13.386 -13.309 -13.550 -13.477 -13.645 -13.738 -13.813 -13.840 -13.851 -13.694 -13.450
1.000 -9.188 -9.763 -10.710 -12.416 -12.961 -13.165 -13.439 -13.358 -13.616 -13.540 -13.719 -13.820 -13.905 -13.939 -13.965 -13.825 -13.594
1.100 -9.045 -9.616 -10.619 -12.396 -12.974 -13.192 -13.483 -13.398 -13.672 -13.593 -13.781 -13.891 -13.986 -14.026 -14.066 -13.941 -13.723
1.200 -8.905 -9.471 -10.527 -12.371 -12.981 -13.211 -13.519 -13.430 -13.719 -13.638 -13.836 -13.953 -14.057 -14.104 -14.156 -14.045 -13.839
1.300 -8.771 -9.328 -10.436 -12.342 -12.983 -13.225 -13.548 -13.456 -13.760 -13.676 -13.883 -14.008 -14.120 -14.172 -14.236 -14.139 -13.943
1.400 -8.640 -9.186 -10.345 -12.309 -12.980 -13.234 -13.572 -13.477 -13.795 -13.710 -13.924 -14.057 -14.177 -14.235 -14.309 -14.224 -14.038
1.500 -8.511 -9.045 -10.253 -12.272 -12.972 -13.238 -13.591 -13.492 -13.825 -13.738 -13.961 -14.101 -14.228 -14.291 -14.375 -14.301 -14.126
1.600 -8.387 -8.907 -10.164 -12.235 -12.962 -13.239 -13.607 -13.505 -13.851 -13.762 -13.993 -14.140 -14.274 -14.342 -14.436 -14.372 -14.206
1.700 -8.264 -8.768 -10.072 -12.193 -12.947 -13.236 -13.618 -13.513 -13.873 -13.783 -14.020 -14.175 -14.316 -14.388 -14.492 -14.438 -14.281
1.800 -8.147 -8.634 -9.984 -12.151 -12.932 -13.231 -13.627 -13.520 -13.893 -13.802 -14.046 -14.208 -14.356 -14.433 -14.544 -14.498 -14.347
1.900 -8.031 -8.499 -9.895 -12.106 -12.915 -13.225 -13.635 -13.526 -13.913 -13.821 -14.073 -14.242 -14.398 -14.479 -14.595 -14.551 -14.399
