# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.507 -10.302 -10.098 -9.239 -8.871 -8.692 -8.380 -8.504 -8.123 -8.308 -7.981 -7.700 -7.384 -7.141 -6.648 -6.012 -5.425
0.100 -15.053 -15.040 -14.958 -14.613 -14.405 -14.296 -14.101 -14.174 -13.928 -14.032 -13.829 -13.628 -13.390 -13.200 -12.802 -12.257 -11.735
0.200 -14.714 -14.871 -14.923 -14.982 -14.894 -14.833 -14.716 -14.757 -14.597 -14.655 -14.526 -14.373 -14.182 -14.021 -13.679 -13.185 -12.699
0.300 -14.074 -14.375 -14.575 -14.997 -15.022 -15.007 -14.960 -14.975 -14.890 -14.911 -14.844 -14.734 -14.582 -14.449 -14.153 -13.702 -13.245
0.400 -13.369 -13.779 -14.128 -14.864 -14.997 -15.027 -15.046 -15.037 -15.023 -15.013 -15.002 -14.930 -14.816 -14.708 -14.456 -14.044 -13.614
0.500 -12.672 -13.155 -13.645 -14.651 -14.888 -14.960 -15.042 -15.012 -15.064 -15.030 -15.068 -15.033 -14.956 -14.872 -14.662 -14.288 -13.884
0.600 -11.971 -12.502 -13.129 -14.375 -14.713 -14.828 -14.971 -14.922 -15.038 -14.983 -15.067 -15.069 -15.029 -14.969 -14.802 -14.465 -14.087
0.700 -11.240 -11.800 -12.570 -14.043 -14.483 -14.640 -14.844 -14.778 -14.957 -14.886 -15.012 -15.051 -15.049 -15.014 -14.891 -14.593 -14.242
0.800 -10.475 -11.044 -11.970 -13.662 -14.205 -14.406 -14.671 -14.590 -14.831 -14.748 -14.914 -14.989 -15.027 -15.018 -14.941 -14.684 -14.359
0.900 -9.695 -10.250 -11.342 -13.240 -13.888 -14.133 -14.459 -14.365 -14.666 -14.575 -14.779 -14.891 -14.969 -14.987 -14.959 -14.743 -14.448
1.000 -8.967 -9.485 -10.734 -12.807 -13.553 -13.840 -14.222 -14.117 -14.476 -14.382 -14.618 -14.765 -14.884 -14.930 -14.950 -14.778 -14.512
1.100 -8.363 -8.837 -10.201 -12.397 -13.223 -13.546 -13.977 -13.865 -14.272 -14.180 -14.442 -14.622 -14.779 -14.851 -14.921 -14.793 -14.557
1.200 -7.925 -8.370 -9.797 -12.055 -12.934 -13.281 -13.747 -13.631 -14.076 -13.987 -14.269 -14.475 -14.666 -14.763 -14.878 -14.794 -14.588
1.300 -7.614 -8.043 -9.507 -11.797 -12.702 -13.063 -13.550 -13.433 -13.900 -13.817 -14.111 -14.335 -14.553 -14.671 -14.828 -14.784 -14.608
1.400 -7.384 -7.797 -9.298 -11.615 -12.534 -12.902 -13.398 -13.280 -13.758 -13.680 -13.980 -14.215 -14.452 -14.585 -14.776 -14.769 -14.620
1.500 -7.189 -7.580 -9.129 -11.482 -12.414 -12.785 -13.286 -13.168 -13.651 -13.576 -13.878 -14.118 -14.367 -14.510 -14.728 -14.751 -14.628
1.600 -7.014 -7.377 -8.982 -11.376 -12.327 -12.704 -13.211 -13.092 -13.581 -13.506 -13.810 -14.054 -14.308 -14.457 -14.690 -14.732 -14.625
1.700 -6.851 -7.180 -8.845 -11.283 -12.257 -12.642 -13.157 -13.037 -13.531 -13.456 -13.763 -14.009 -14.267 -14.419 -14.661 -14.717 -14.622
1.800 -6.691 -6.983 -8.710 -11.194 -12.197 -12.591 -13.118 -12.996 -13.499 -13.424 -13.735 -13.985 -14.245 -14.399 -14.645 -14.705 -14.613
1.900 -6.538 -6.789 -8.580 -11.107 -12.140 -12.546 -13.085 -12.961 -13.475 -13.399 -13.715 -13.968 -14.232 -14.387 -14.634 -14.697 -14.608
2.000 -6.390 -6.597 -8.452 -11.022 -12.086 -12.505 -13.060 -12.934 -13.461 -13.385 -13.707 -13.966 -14.233 -14.389 -14.634 -14.690 -14.596
2.100 -6.241 -6.403 -8.323 -10.933 -12.030 -12.461 -13.032 -12.904 -13.445 -13.370 -13.698 -13.963 -14.236 -14.393 -14.637 -14.688 -14.588
2.200 -6.098 -6.211 -8.196 -10.844 -11.973 -12.417 -13.003 -12.874 -13.428 -13.354 -13.687 -13.959 -14.238 -14.398 -14.642 -14.689 -14.586
2.300 -5.956 -6.021 -8.071 -10.753 -11.914 -12.370 -12.971 -12.841 -13.409 -13.336 -13.675 -13.954 -14.239 -14.402 -14.648 -14.694 -14.586
2.400 -5.815 -5.828 -7.944 -10.660 -11.851 -12.321 -12.937 -12.806 -13.387 -13.316 -13.661 -13.947 -14.238 -14.405 -14.654 -14.699 -14.589
2.500 -5.679 -5.639 -7.820 -10.567 -11.789 -12.271 -12.902 -12.770 -13.364 -13.296 -13.645 -13.938 -14.237 -14.408 -14.661 -14.706 -14.595
2.600 -5.542 -5.446 -7.694 -10.471 -11.724 -12.218 -12.864 -12.731 -13.338 -13.272 -13.627 -13.927 -14.234 -14.409 -14.667 -14.714 -14.602
2.700 -5.407 -5.255 -7.570 -10.374 -11.658 -12.164 -12.825 -12.691 -13.310 -13.248 -13.608 -13.915 -14.230 -14.409 -14.673 -14.721 -14.609
2.800 -5.273 -5.062 -7.445 -10.275 -11.589 -12.107 -12.783 -12.649 -13.281 -13.221 -13.586 -13.900 -14.223 -14.407 -14.677 -14.729 -14.618
2.900 -5.141 -4.870 -7.321 -10.175 -11.520 -12.050 -12.740 -12.605 -13.250 -13.193 -13.563 -13.884 -14.216 -14.404 -14.682 -14.737 -14.627
3.000 -5.010 -4.678 -7.197 -10.074 -11.449 -11.990 -12.695 -12.560 -13.217 -13.164 -13.538 -13.867 -14.207 -14.401 -14.685 -14.745 -14.636
3.100 -4.881 -4.486 -7.074 -9.972 -11.376 -11.930 -12.649 -12.513 -13.183 -13.134 -13.512 -13.848 -14.196 -14.395 -14.688 -14.753 -14.646
3.200 -4.752 -4.292 -6.950 -9.867 -11.302 -11.867 -12.600 -12.465 -13.146 -13.102 -13.484 -13.827 -14.184 -14.389 -14.690 -14.760 -14.655
3.300 -4.623 -4.095 -6.826 -9.761 -11.225 -11.802 -12.550 -12.414 -13.108 -13.067 -13.454 -13.804 -14.170 -14.380 -14.690 -14.766 -14.665
3.400 -4.495 -3.900 -6.702 -9.654 -11.148 -11.737 -12.498 -12.363 -13.069 -13.032 -13.423 -13.780 -14.156 -14.371 -14.690 -14.773 -14.674
3.500 -4.369 -3.704 -6.579 -9.545 -11.070 -11.670 -12.446 -12.311 -13.028 -12.996 -13.391 -13.755 -14.139 -14.361 -14.689 -14.779 -14.684
3.600 -4.243 -3.506 -6.455 -9.435 -10.990 -11.602 -12.391 -12.256 -12.985 -12.958 -13.357 -13.728 -14.122 -14.350 -14.687 -14.784 -14.694
3.700 -4.117 -3.307 -6.331 -9.323 -10.908 -11.531 -12.335 -12.201 -12.941 -12.919 -13.322 -13.700 -14.103 -14.337 -14.685 -14.789 -14.703
