# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.777 -7.619 -7.440 -6.702 -6.368 -6.204 -5.915 -6.029 -5.674 -5.842 -5.541 -5.275 -4.973 -4.740 -4.263 -3.643 -3.067
0.100 -13.552 -13.649 -13.647 -13.547 -13.404 -13.320 -13.165 -13.221 -13.017 -13.097 -12.931 -12.752 -12.534 -12.357 -11.982 -11.457 -10.949
0.200 -13.993 -14.175 -14.251 -14.371 -14.295 -14.239 -14.126 -14.165 -14.009 -14.064 -13.938 -13.786 -13.594 -13.433 -13.090 -12.596 -12.110
0.300 -14.140 -14.381 -14.518 -14.794 -14.770 -14.735 -14.654 -14.681 -14.559 -14.597 -14.500 -14.367 -14.193 -14.045 -13.724 -13.251 -12.781
0.400 -14.158 -14.446 -14.638 -15.047 -15.068 -15.051 -14.998 -15.014 -14.923 -14.946 -14.873 -14.757 -14.599 -14.461 -14.160 -13.705 -13.247
0.500 -14.095 -14.426 -14.671 -15.201 -15.265 -15.265 -15.239 -15.245 -15.182 -15.192 -15.142 -15.041 -14.898 -14.770 -14.485 -14.046 -13.600
0.600 -13.972 -14.342 -14.641 -15.288 -15.394 -15.411 -15.411 -15.408 -15.372 -15.370 -15.341 -15.255 -15.126 -15.007 -14.739 -14.315 -13.881
0.700 -13.799 -14.205 -14.561 -15.324 -15.472 -15.507 -15.532 -15.520 -15.511 -15.499 -15.490 -15.419 -15.304 -15.195 -14.943 -14.534 -14.110
0.800 -13.582 -14.022 -14.438 -15.318 -15.509 -15.562 -15.614 -15.593 -15.612 -15.588 -15.601 -15.544 -15.444 -15.344 -15.109 -14.714 -14.301
0.900 -13.324 -13.797 -14.278 -15.277 -15.513 -15.585 -15.664 -15.634 -15.681 -15.647 -15.680 -15.639 -15.554 -15.464 -15.245 -14.866 -14.463
1.000 -13.029 -13.532 -14.082 -15.203 -15.487 -15.578 -15.685 -15.647 -15.722 -15.678 -15.733 -15.708 -15.639 -15.558 -15.357 -14.993 -14.601
1.100 -12.700 -13.229 -13.855 -15.100 -15.435 -15.546 -15.682 -15.635 -15.741 -15.687 -15.763 -15.754 -15.701 -15.631 -15.448 -15.100 -14.719
1.200 -12.341 -12.892 -13.599 -14.971 -15.358 -15.491 -15.658 -15.601 -15.738 -15.675 -15.772 -15.781 -15.745 -15.686 -15.522 -15.190 -14.820
1.300 -11.958 -12.524 -13.318 -14.819 -15.260 -15.416 -15.613 -15.548 -15.717 -15.645 -15.764 -15.791 -15.772 -15.725 -15.580 -15.266 -14.908
1.400 -11.558 -12.131 -13.017 -14.645 -15.143 -15.322 -15.552 -15.478 -15.679 -15.600 -15.739 -15.784 -15.785 -15.749 -15.625 -15.328 -14.982
1.500 -11.149 -11.721 -12.703 -14.455 -15.010 -15.213 -15.475 -15.393 -15.627 -15.541 -15.702 -15.765 -15.785 -15.762 -15.659 -15.379 -15.044
1.600 -10.737 -11.300 -12.378 -14.249 -14.863 -15.089 -15.384 -15.295 -15.561 -15.470 -15.651 -15.734 -15.774 -15.763 -15.682 -15.420 -15.095
1.700 -10.334 -10.877 -12.052 -14.033 -14.704 -14.955 -15.282 -15.186 -15.484 -15.389 -15.589 -15.691 -15.751 -15.754 -15.695 -15.452 -15.138
1.800 -9.944 -10.461 -11.728 -13.809 -14.538 -14.812 -15.170 -15.068 -15.398 -15.299 -15.518 -15.639 -15.720 -15.737 -15.701 -15.476 -15.175
1.900 -9.570 -10.054 -11.409 -13.582 -14.364 -14.661 -15.051 -14.943 -15.303 -15.203 -15.439 -15.578 -15.680 -15.710 -15.698 -15.493 -15.204
2.000 -9.211 -9.659 -11.098 -13.352 -14.187 -14.506 -14.925 -14.813 -15.202 -15.101 -15.354 -15.511 -15.633 -15.677 -15.689 -15.504 -15.228
2.100 -8.867 -9.275 -10.796 -13.124 -14.008 -14.349 -14.796 -14.679 -15.096 -14.996 -15.263 -15.438 -15.581 -15.639 -15.674 -15.510 -15.246
2.200 -8.530 -8.894 -10.498 -12.893 -13.827 -14.187 -14.662 -14.542 -14.986 -14.887 -15.168 -15.360 -15.523 -15.594 -15.654 -15.510 -15.260
2.300 -8.201 -8.515 -10.203 -12.663 -13.643 -14.024 -14.526 -14.402 -14.872 -14.776 -15.069 -15.277 -15.460 -15.545 -15.629 -15.506 -15.269
2.400 -7.872 -8.130 -9.907 -12.429 -13.457 -13.858 -14.385 -14.259 -14.754 -14.661 -14.966 -15.190 -15.393 -15.492 -15.600 -15.498 -15.275
2.500 -7.545 -7.740 -9.611 -12.193 -13.269 -13.690 -14.243 -14.114 -14.633 -14.544 -14.861 -15.100 -15.323 -15.435 -15.567 -15.486 -15.278
2.600 -7.216 -7.339 -9.310 -11.951 -13.076 -13.517 -14.096 -13.966 -14.509 -14.424 -14.752 -15.007 -15.249 -15.374 -15.531 -15.471 -15.277
2.700 -6.884 -6.926 -9.003 -11.701 -12.878 -13.340 -13.945 -13.813 -14.380 -14.301 -14.639 -14.910 -15.171 -15.310 -15.491 -15.453 -15.274
2.800 -6.549 -6.500 -8.691 -11.443 -12.673 -13.157 -13.789 -13.655 -14.247 -14.174 -14.522 -14.808 -15.090 -15.242 -15.448 -15.432 -15.268
2.900 -6.209 -6.057 -8.371 -11.175 -12.460 -12.966 -13.626 -13.492 -14.108 -14.042 -14.400 -14.702 -15.004 -15.171 -15.402 -15.408 -15.259
3.000 -5.867 -5.602 -8.046 -10.898 -12.241 -12.769 -13.458 -13.323 -13.965 -13.906 -14.274 -14.592 -14.915 -15.096 -15.352 -15.381 -15.248
3.100 -5.520 -5.130 -7.713 -10.609 -12.012 -12.565 -13.282 -13.147 -13.815 -13.764 -14.142 -14.476 -14.821 -15.016 -15.299 -15.352 -15.234
3.200 -5.171 -4.643 -7.374 -10.309 -11.774 -12.352 -13.099 -12.964 -13.658 -13.618 -14.005 -14.355 -14.722 -14.932 -15.243 -15.319 -15.218
3.300 -4.821 -4.141 -7.032 -10.001 -11.533 -12.137 -12.916 -12.782 -13.503 -13.473 -13.870 -14.237 -14.626 -14.851 -15.186 -15.282 -15.193
3.400 -4.468 -3.622 -6.683 -9.680 -11.282 -11.913 -12.725 -12.591 -13.340 -13.323 -13.728 -14.112 -14.524 -14.765 -15.126 -15.243 -15.166
3.500 -4.115 -3.089 -6.332 -9.350 -11.023 -11.681 -12.527 -12.395 -13.172 -13.168 -13.582 -13.983 -14.419 -14.675 -15.063 -15.201 -15.138
3.600 -3.758 -2.541 -5.975 -9.008 -10.755 -11.442 -12.321 -12.192 -12.996 -13.007 -13.428 -13.847 -14.307 -14.580 -14.996 -15.157 -15.108
3.700 -3.401 -1.978 -5.616 -8.655 -10.478 -11.194 -12.108 -11.981 -12.813 -12.840 -13.269 -13.705 -14.190 -14.480 -14.925 -15.110 -15.076
3.800 -3.044 -1.402 -5.254 -8.293 -10.194 -10.940 -11.888 -11.765 -12.625 -12.669 -13.105 -13.558 -14.069 -14.376 -14.851 -15.061 -15.043
3.900 -2.686 -0.816 -4.892 -7.923 -9.904 -10.679 -11.662 -11.544 -12.431 -12.493 -12.936 -13.406 -13.943 -14.267 -14.773 -15.009 -15.008
4.000 -2.330 -0.221 -4.530 -7.546 -9.608 -10.413 -11.431 -11.317 -12.231 -12.313 -12.762 -13.249 -13.811 -14.153 -14.692 -14.955 -14.972
4.100 -1.978 0.376 -4.171 -7.165 -9.309 -10.143 -11.196 -11.087 -12.027 -12.129 -12.583 -13.087 -13.676 -14.036 -14.607 -14.897 -14.933
4.200 -1.631 0.963 -3.818 -6.785 -9.009 -9.871 -10.958 -10.855 -11.820 -11.943 -12.402 -12.922 -13.537 -13.915 -14.519 -14.838 -14.892
4.300 -1.384 1.362 -3.566 -6.513 -8.787 -9.668 -10.776 -10.677 -11.658 -11.794 -12.257 -12.786 -13.419 -13.809 -14.434 -14.772 -14.839
4.400 -1.310 1.435 -3.493 -6.440 -8.714 -9.595 -10.703 -10.603 -11.585 -11.721 -12.184 -12.713 -13.346 -13.736 -14.361 -14.699 -14.766
4.500 -1.238 1.508 -3.420 -6.368 -8.641 -9.522 -10.630 -10.531 -11.513 -11.649 -12.111 -12.641 -13.273 -13.663 -14.289 -14.627 -14.694
4.600 -1.166 1.580 -3.348 -6.296 -8.569 -9.450 -10.558 -10.459 -11.440 -11.577 -12.039 -12.569 -13.201 -13.591 -14.217 -14.554 -14.621
4.700 -1.094 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.387 -11.369 -11.505 -11.968 -12.497 -13.129 -13.520 -14.145 -14.483 -14.550
4.800 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
4.900 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.342 -14.409
5.000 -0.884 1.862 -3.066 -6.014 -8.287 -9.168 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.309 -13.935 -14.272 -14.340
5.100 -0.816 1.930 -2.998 -5.946 -8.219 -9.100 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.241 -13.867 -14.204 -14.271
5.200 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.204
5.300 -0.683 2.062 -2.866 -5.813 -8.087 -8.968 -10.075 -9.976 -10.958 -11.094 -11.556 -12.086 -12.718 -13.109 -13.734 -14.072 -14.139
5.400 -0.619 2.127 -2.801 -5.749 -8.022 -8.903 -10.011 -9.912 -10.893 -11.030 -11.492 -12.022 -12.654 -13.044 -13.670 -14.007 -14.074
5.500 -0.556 2.190 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.944 -14.011
5.600 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
5.700 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.727 -10.709 -10.845 -11.308 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
5.800 -0.376 2.370 -2.558 -5.506 -7.779 -8.660 -9.768 -9.669 -10.651 -10.787 -11.249 -11.779 -12.411 -12.801 -13.427 -13.764 -13.831
5.900 -0.319 2.426 -2.502 -5.449 -7.723 -8.604 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.745 -13.370 -13.708 -13.775
6.000 -0.264 2.482 -2.446 -5.394 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.689 -13.315 -13.652 -13.719
6.100 -0.210 2.535 -2.393 -5.340 -7.614 -8.495 -9.603 -9.503 -10.485 -10.621 -11.084 -11.613 -12.245 -12.636 -13.261 -13.599 -13.666
6.200 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
6.300 -0.108 2.638 -2.290 -5.238 -7.511 -8.392 -9.500 -9.401 -10.383 -10.519 -10.981 -11.511 -12.143 -12.533 -13.159 -13.496 -13.563
6.400 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
6.500 -0.012 2.734 -2.194 -5.142 -7.415 -8.296 -9.404 -9.305 -10.286 -10.423 -10.885 -11.415 -12.047 -12.437 -13.063 -13.400 -13.467
6.600 0.034 2.780 -2.148 -5.096 -7.369 -8.250 -9.358 -9.259 -10.241 -10.377 -10.839 -11.369 -12.001 -12.391 -13.017 -13.355 -13.422
6.700 0.078 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.215 -10.196 -10.333 -10.795 -11.324 -11.957 -12.347 -12.973 -13.310 -13.377
6.800 0.121 2.867 -2.061 -5.009 -7.282 -8.163 -9.271 -9.172 -10.153 -10.290 -10.752 -11.281 -11.914 -12.304 -12.930 -13.267 -13.334
6.900 0.163 2.908 -2.020 -4.967 -7.241 -8.122 -9.229 -9.130 -10.112 -10.248 -10.710 -11.240 -11.872 -12.263 -12.888 -13.226 -13.293
7.000 0.203 2.949 -1.979 -4.927 -7.200 -8.081 -9.189 -9.090 -10.072 -10.208 -10.670 -11.200 -11.832 -12.222 -12.848 -13.186 -13.253
