# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.333 -10.128 -9.924 -9.065 -8.697 -8.518 -8.206 -8.331 -7.949 -8.134 -7.808 -7.526 -7.211 -6.968 -6.475 -5.839 -5.252
0.100 -14.936 -14.894 -14.794 -14.398 -14.186 -14.076 -13.882 -13.955 -13.711 -13.815 -13.614 -13.416 -13.182 -12.994 -12.601 -12.061 -11.542
0.200 -14.663 -14.769 -14.782 -14.752 -14.652 -14.590 -14.474 -14.515 -14.358 -14.415 -14.290 -14.142 -13.957 -13.801 -13.468 -12.982 -12.501
0.300 -14.037 -14.283 -14.431 -14.755 -14.768 -14.752 -14.708 -14.722 -14.643 -14.663 -14.601 -14.498 -14.355 -14.228 -13.944 -13.502 -13.052
0.400 -13.299 -13.667 -13.966 -14.624 -14.749 -14.780 -14.803 -14.793 -14.786 -14.776 -14.770 -14.707 -14.603 -14.501 -14.261 -13.859 -13.436
0.500 -12.540 -13.003 -13.461 -14.424 -14.659 -14.733 -14.821 -14.789 -14.850 -14.814 -14.859 -14.832 -14.765 -14.687 -14.488 -14.122 -13.724
0.600 -11.814 -12.341 -12.956 -14.186 -14.524 -14.642 -14.790 -14.740 -14.862 -14.807 -14.895 -14.903 -14.870 -14.815 -14.656 -14.325 -13.949
0.700 -11.144 -11.705 -12.466 -13.924 -14.359 -14.517 -14.721 -14.655 -14.836 -14.765 -14.893 -14.933 -14.934 -14.901 -14.780 -14.482 -14.129
0.800 -10.525 -11.096 -11.990 -13.641 -14.168 -14.364 -14.622 -14.543 -14.777 -14.696 -14.858 -14.930 -14.964 -14.952 -14.870 -14.605 -14.275
0.900 -9.931 -10.492 -11.515 -13.337 -13.952 -14.185 -14.494 -14.404 -14.690 -14.600 -14.794 -14.897 -14.964 -14.974 -14.930 -14.700 -14.392
1.000 -9.336 -9.873 -11.027 -13.009 -13.711 -13.981 -14.340 -14.240 -14.576 -14.482 -14.705 -14.838 -14.938 -14.971 -14.966 -14.770 -14.485
