# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.636 -6.568 -6.443 -5.920 -5.645 -5.504 -5.255 -5.351 -5.041 -5.181 -4.920 -4.678 -4.399 -4.180 -3.729 -3.133 -2.573
0.100 -9.105 -9.334 -9.583 -10.381 -10.699 -10.822 -10.984 -10.930 -11.070 -11.010 -11.111 -11.129 -11.103 -11.049 -10.888 -10.548 -10.163
0.200 -9.223 -9.516 -9.782 -10.596 -10.994 -11.171 -11.427 -11.353 -11.601 -11.527 -11.699 -11.794 -11.855 -11.860 -11.805 -11.558 -11.235
0.300 -9.196 -9.550 -9.864 -10.701 -11.105 -11.300 -11.596 -11.517 -11.820 -11.749 -11.956 -12.097 -12.218 -12.266 -12.288 -12.110 -11.835
0.400 -9.081 -9.487 -9.862 -10.762 -11.162 -11.363 -11.677 -11.598 -11.932 -11.869 -12.095 -12.269 -12.436 -12.517 -12.601 -12.481 -12.245
0.500 -8.902 -9.351 -9.792 -10.781 -11.183 -11.386 -11.710 -11.632 -11.984 -11.931 -12.169 -12.367 -12.572 -12.681 -12.821 -12.751 -12.549
0.600 -8.674 -9.160 -9.671 -10.763 -11.178 -11.384 -11.716 -11.638 -12.006 -11.961 -12.208 -12.425 -12.661 -12.796 -12.984 -12.960 -12.790
0.700 -8.402 -8.918 -9.504 -10.708 -11.146 -11.358 -11.700 -11.622 -12.003 -11.965 -12.220 -12.454 -12.719 -12.875 -13.108 -13.126 -12.985
0.800 -8.090 -8.631 -9.295 -10.616 -11.087 -11.309 -11.664 -11.584 -11.980 -11.948 -12.212 -12.461 -12.752 -12.929 -13.204 -13.261 -13.148
0.900 -7.739 -8.298 -9.045 -10.489 -11.001 -11.237 -11.609 -11.527 -11.941 -11.914 -12.188 -12.453 -12.768 -12.965 -13.280 -13.374 -13.287
1.000 -7.351 -7.920 -8.757 -10.327 -10.887 -11.140 -11.535 -11.449 -11.885 -11.862 -12.147 -12.427 -12.767 -12.984 -13.337 -13.468 -13.406
1.100 -6.927 -7.499 -8.433 -10.131 -10.746 -11.020 -11.441 -11.351 -11.812 -11.794 -12.092 -12.388 -12.753 -12.989 -13.380 -13.546 -13.509
1.200 -6.468 -7.032 -8.070 -9.901 -10.578 -10.876 -11.328 -11.234 -11.725 -11.713 -12.024 -12.338 -12.730 -12.985 -13.413 -13.614 -13.600
1.300 -5.976 -6.519 -7.673 -9.636 -10.381 -10.707 -11.195 -11.097 -11.621 -11.616 -11.942 -12.275 -12.694 -12.969 -13.435 -13.669 -13.679
1.400 -5.455 -5.963 -7.242 -9.339 -10.159 -10.516 -11.045 -10.943 -11.503 -11.507 -11.849 -12.203 -12.651 -12.947 -13.450 -13.718 -13.750
1.500 -4.910 -5.362 -6.782 -9.014 -9.927 -10.324 -10.906 -10.800 -11.407 -11.420 -11.780 -12.157 -12.630 -12.940 -13.467 -13.752 -13.795
1.600 -4.345 -4.717 -6.297 -8.666 -9.689 -10.138 -10.784 -10.673 -11.335 -11.358 -11.737 -12.137 -12.631 -12.951 -13.488 -13.778 -13.823
1.700 -3.772 -4.031 -5.794 -8.295 -9.442 -9.945 -10.658 -10.545 -11.260 -11.296 -11.692 -12.113 -12.629 -12.958 -13.507 -13.801 -13.848
1.800 -3.198 -3.305 -5.281 -7.907 -9.191 -9.752 -10.533 -10.418 -11.184 -11.234 -11.645 -12.087 -12.622 -12.962 -13.521 -13.820 -13.869
1.900 -2.640 -2.542 -4.771 -7.510 -8.946 -9.566 -10.413 -10.299 -11.112 -11.176 -11.601 -12.061 -12.615 -12.963 -13.533 -13.837 -13.888
2.000 -2.122 -1.755 -4.288 -7.122 -8.718 -9.396 -10.305 -10.192 -11.047 -11.125 -11.560 -12.037 -12.608 -12.964 -13.544 -13.853 -13.906
2.100 -1.664 -0.952 -3.851 -6.757 -8.514 -9.246 -10.209 -10.098 -10.989 -11.080 -11.523 -12.014 -12.599 -12.963 -13.551 -13.866 -13.920
2.200 -1.288 -0.157 -3.484 -6.435 -8.343 -9.121 -10.129 -10.021 -10.940 -11.043 -11.492 -11.994 -12.591 -12.962 -13.558 -13.877 -13.934
2.300 -1.006 0.590 -3.202 -6.172 -8.209 -9.023 -10.066 -9.960 -10.901 -11.013 -11.468 -11.978 -12.586 -12.961 -13.565 -13.888 -13.946
2.400 -0.811 1.224 -3.003 -5.976 -8.109 -8.950 -10.018 -9.914 -10.870 -10.990 -11.448 -11.965 -12.580 -12.960 -13.570 -13.896 -13.957
2.500 -0.686 1.691 -2.874 -5.840 -8.039 -8.897 -9.983 -9.880 -10.847 -10.973 -11.433 -11.955 -12.576 -12.960 -13.574 -13.904 -13.966
2.600 -0.610 1.977 -2.795 -5.754 -7.992 -8.862 -9.958 -9.857 -10.831 -10.961 -11.422 -11.947 -12.573 -12.959 -13.578 -13.910 -13.974
2.700 -0.567 2.124 -2.751 -5.703 -7.963 -8.839 -9.942 -9.842 -10.820 -10.953 -11.415 -11.943 -12.572 -12.960 -13.582 -13.916 -13.981
2.800 -0.544 2.191 -2.726 -5.675 -7.945 -8.825 -9.932 -9.832 -10.813 -10.948 -11.410 -11.939 -12.571 -12.960 -13.585 -13.921 -13.988
2.900 -0.536 2.209 -2.719 -5.666 -7.940 -8.821 -9.928 -9.829 -10.811 -10.947 -11.409 -11.939 -12.571 -12.962 -13.587 -13.925 -13.992
3.000 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.575 -12.965 -13.590 -13.928 -13.995
3.100 -0.542 2.203 -2.725 -5.672 -7.946 -8.827 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.968 -13.593 -13.931 -13.998
3.200 -0.545 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.837 -10.819 -10.955 -11.418 -11.947 -12.580 -12.970 -13.595 -13.933 -14.000
3.300 -0.546 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.839 -10.820 -10.957 -11.419 -11.948 -12.581 -12.971 -13.597 -13.934 -14.001
3.400 -0.546 2.199 -2.729 -5.676 -7.950 -8.831 -9.939 -9.839 -10.821 -10.957 -11.420 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
3.500 -0.547 2.199 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.972 -13.598 -13.935 -14.002
3.600 -0.547 2.199 -2.729 -5.676 -7.950 -8.831 -9.939 -9.840 -10.821 -10.957 -11.420 -11.949 -12.582 -12.972 -13.598 -13.935 -14.002
3.700 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.820 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.934 -14.001
3.800 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.837 -10.819 -10.955 -11.418 -11.947 -12.580 -12.970 -13.595 -13.933 -14.000
3.900 -0.542 2.204 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.816 -10.953 -11.415 -11.945 -12.577 -12.967 -13.593 -13.930 -13.997
4.000 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.814 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.927 -13.995
4.100 -0.536 2.210 -2.718 -5.665 -7.939 -8.820 -9.928 -9.829 -10.810 -10.947 -11.409 -11.938 -12.571 -12.961 -13.587 -13.924 -13.991
4.200 -0.532 2.214 -2.714 -5.661 -7.935 -8.816 -9.924 -9.825 -10.806 -10.943 -11.405 -11.934 -12.567 -12.957 -13.583 -13.920 -13.987
4.300 -0.527 2.218 -2.710 -5.657 -7.931 -8.812 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.953 -13.578 -13.916 -13.983
4.400 -0.522 2.224 -2.704 -5.652 -7.925 -8.806 -9.914 -9.815 -10.797 -10.933 -11.395 -11.925 -12.557 -12.947 -13.573 -13.910 -13.978
4.500 -0.516 2.230 -2.698 -5.646 -7.919 -8.800 -9.908 -9.809 -10.791 -10.927 -11.389 -11.919 -12.551 -12.941 -13.567 -13.904 -13.972
4.600 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.901 -9.802 -10.784 -10.920 -11.382 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
4.700 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.894 -9.795 -10.777 -10.913 -11.375 -11.905 -12.537 -12.928 -13.553 -13.891 -13.958
4.800 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.530 -12.920 -13.545 -13.883 -13.950
4.900 -0.486 2.259 -2.669 -5.616 -7.890 -8.771 -9.878 -9.779 -10.761 -10.897 -11.359 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
5.000 -0.478 2.268 -2.660 -5.607 -7.881 -8.762 -9.870 -9.770 -10.752 -10.888 -11.351 -11.880 -12.513 -12.903 -13.528 -13.866 -13.933
5.100 -0.468 2.277 -2.650 -5.598 -7.871 -8.752 -9.860 -9.761 -10.743 -10.879 -11.341 -11.871 -12.503 -12.893 -13.519 -13.857 -13.924
5.200 -0.458 2.287 -2.640 -5.588 -7.861 -8.742 -9.850 -9.751 -10.733 -10.869 -11.331 -11.861 -12.493 -12.883 -13.509 -13.847 -13.914
5.300 -0.447 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.740 -10.722 -10.858 -11.321 -11.850 -12.482 -12.873 -13.498 -13.836 -13.903
5.400 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.710 -10.847 -11.309 -11.839 -12.471 -12.861 -13.487 -13.824 -13.891
5.500 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.813 -13.880
5.600 -0.412 2.334 -2.594 -5.542 -7.815 -8.696 -9.804 -9.705 -10.687 -10.823 -11.285 -11.815 -12.447 -12.837 -13.463 -13.800 -13.867
5.700 -0.399 2.347 -2.581 -5.529 -7.802 -8.683 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.824 -13.450 -13.788 -13.855
5.800 -0.386 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.679 -10.660 -10.797 -11.259 -11.788 -12.421 -12.811 -13.437 -13.774 -13.841
5.900 -0.372 2.374 -2.554 -5.502 -7.775 -8.656 -9.764 -9.665 -10.646 -10.783 -11.245 -11.774 -12.407 -12.797 -13.423 -13.760 -13.827
6.000 -0.357 2.388 -2.540 -5.487 -7.761 -8.642 -9.750 -9.650 -10.632 -10.768 -11.231 -11.760 -12.392 -12.783 -13.408 -13.746 -13.813
6.100 -0.342 2.403 -2.525 -5.472 -7.746 -8.627 -9.735 -9.635 -10.617 -10.753 -11.216 -11.745 -12.377 -12.768 -13.393 -13.731 -13.798
6.200 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.377 -13.715 -13.782
6.300 -0.310 2.435 -2.493 -5.440 -7.714 -8.595 -9.702 -9.603 -10.585 -10.721 -11.183 -11.713 -12.345 -12.736 -13.361 -13.699 -13.766
