# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.116 -6.069 -5.958 -5.492 -5.233 -5.100 -4.863 -4.954 -4.657 -4.789 -4.540 -4.306 -4.034 -3.820 -3.377 -2.789 -2.234
0.100 -9.752 -9.934 -10.018 -10.241 -10.321 -10.363 -10.433 -10.413 -10.484 -10.463 -10.519 -10.532 -10.522 -10.486 -10.367 -10.075 -9.726
0.200 -9.912 -10.206 -10.398 -10.820 -10.908 -10.948 -11.021 -11.003 -11.089 -11.076 -11.147 -11.193 -11.240 -11.251 -11.232 -11.039 -10.761
0.300 -9.721 -10.100 -10.400 -11.039 -11.173 -11.225 -11.309 -11.288 -11.385 -11.373 -11.453 -11.515 -11.592 -11.633 -11.681 -11.559 -11.334
0.400 -9.365 -9.812 -10.222 -11.076 -11.273 -11.345 -11.453 -11.423 -11.541 -11.523 -11.618 -11.692 -11.793 -11.856 -11.957 -11.895 -11.716
0.500 -8.885 -9.388 -9.916 -10.983 -11.255 -11.355 -11.498 -11.457 -11.608 -11.580 -11.698 -11.788 -11.912 -11.996 -12.146 -12.137 -11.998
0.600 -8.278 -8.824 -9.484 -10.772 -11.131 -11.265 -11.454 -11.400 -11.594 -11.557 -11.703 -11.815 -11.967 -12.073 -12.272 -12.314 -12.213
0.700 -7.550 -8.122 -8.933 -10.451 -10.910 -11.085 -11.329 -11.261 -11.510 -11.463 -11.643 -11.785 -11.971 -12.102 -12.353 -12.447 -12.384
0.800 -6.708 -7.281 -8.268 -10.025 -10.598 -10.820 -11.129 -11.046 -11.359 -11.306 -11.524 -11.702 -11.931 -12.092 -12.401 -12.548 -12.521
0.900 -5.759 -6.297 -7.490 -9.493 -10.199 -10.479 -10.867 -10.770 -11.163 -11.110 -11.371 -11.596 -11.877 -12.071 -12.431 -12.615 -12.611
1.000 -4.731 -5.179 -6.617 -8.867 -9.729 -10.078 -10.564 -10.454 -10.943 -10.899 -11.207 -11.487 -11.829 -12.057 -12.461 -12.668 -12.673
1.100 -3.642 -3.926 -5.661 -8.148 -9.193 -9.624 -10.219 -10.100 -10.692 -10.668 -11.020 -11.357 -11.762 -12.025 -12.474 -12.705 -12.720
1.200 -2.546 -2.565 -4.665 -7.364 -8.624 -9.149 -9.864 -9.742 -10.439 -10.444 -10.834 -11.227 -11.693 -11.989 -12.482 -12.737 -12.762
1.300 -1.502 -1.110 -3.682 -6.549 -8.062 -8.690 -9.529 -9.409 -10.204 -10.245 -10.665 -11.105 -11.626 -11.952 -12.485 -12.762 -12.797
1.400 -0.616 0.375 -2.820 -5.786 -7.574 -8.303 -9.253 -9.138 -10.014 -10.090 -10.530 -11.008 -11.573 -11.923 -12.489 -12.785 -12.829
1.500 0.011 1.761 -2.189 -5.179 -7.213 -8.021 -9.053 -8.945 -9.875 -9.979 -10.432 -10.935 -11.532 -11.900 -12.491 -12.803 -12.855
1.600 0.352 2.756 -1.837 -4.809 -7.000 -7.855 -8.935 -8.832 -9.795 -9.917 -10.376 -10.895 -11.512 -11.892 -12.501 -12.825 -12.884
1.700 0.500 3.195 -1.683 -4.636 -6.895 -7.771 -8.873 -8.773 -9.751 -9.884 -10.345 -10.872 -11.501 -11.888 -12.509 -12.843 -12.907
1.800 0.529 3.274 -1.654 -4.601 -6.875 -7.756 -8.863 -8.764 -9.746 -9.882 -10.344 -10.874 -11.506 -11.897 -12.522 -12.860 -12.927
1.900 0.509 3.254 -1.673 -4.621 -6.894 -7.775 -8.883 -8.784 -9.766 -9.902 -10.364 -10.894 -11.526 -11.916 -12.542 -12.880 -12.947
2.000 0.493 3.238 -1.689 -4.637 -6.910 -7.791 -8.899 -8.800 -9.782 -9.918 -10.380 -10.910 -11.542 -11.932 -12.558 -12.896 -12.963
2.100 0.478 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.815 -9.797 -9.933 -10.396 -10.925 -11.558 -11.948 -12.573 -12.911 -12.978
2.200 0.458 3.204 -1.724 -4.672 -6.945 -7.826 -8.934 -8.835 -9.817 -9.953 -10.415 -10.945 -11.577 -11.967 -12.593 -12.930 -12.997
2.300 0.443 3.188 -1.740 -4.687 -6.961 -7.842 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.983 -12.608 -12.946 -13.013
2.400 0.431 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.862 -9.843 -9.979 -10.442 -10.971 -11.604 -11.994 -12.620 -12.957 -13.024
2.500 0.419 3.165 -1.763 -4.711 -6.984 -7.865 -8.973 -8.874 -9.856 -9.992 -10.454 -10.984 -11.616 -12.006 -12.632 -12.969 -13.037
2.600 0.406 3.152 -1.776 -4.724 -6.997 -7.878 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.019 -12.645 -12.982 -13.049
2.700 0.397 3.142 -1.785 -4.733 -7.006 -7.887 -8.995 -8.896 -9.878 -10.014 -10.476 -11.006 -11.638 -12.028 -12.654 -12.992 -13.059
2.800 0.391 3.137 -1.791 -4.738 -7.012 -7.893 -9.001 -8.902 -9.883 -10.019 -10.482 -11.011 -11.644 -12.034 -12.660 -12.997 -13.064
2.900 0.388 3.133 -1.794 -4.742 -7.015 -7.896 -9.004 -8.905 -9.887 -10.023 -10.485 -11.015 -11.647 -12.037 -12.663 -13.001 -13.068
3.000 0.382 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.911 -9.892 -10.029 -10.491 -11.020 -11.653 -12.043 -12.669 -13.006 -13.073
3.100 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.895 -10.032 -10.494 -11.024 -11.656 -12.046 -12.672 -13.009 -13.076
3.200 0.380 3.125 -1.803 -4.750 -7.024 -7.905 -9.013 -8.913 -9.895 -10.031 -10.494 -11.023 -11.655 -12.046 -12.671 -13.009 -13.076
3.300 0.383 3.128 -1.799 -4.747 -7.020 -7.901 -9.009 -8.910 -9.892 -10.028 -10.490 -11.020 -11.652 -12.042 -12.668 -13.006 -13.073
3.400 0.389 3.135 -1.793 -4.741 -7.014 -7.895 -9.003 -8.904 -9.886 -10.022 -10.484 -11.014 -11.646 -12.036 -12.662 -13.000 -13.067
