# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.112 -9.907 -9.703 -8.845 -8.477 -8.299 -7.986 -8.111 -7.729 -7.914 -7.588 -7.307 -6.991 -6.748 -6.255 -5.620 -5.032
0.100 -14.840 -14.783 -14.674 -14.250 -14.031 -13.919 -13.721 -13.796 -13.548 -13.654 -13.450 -13.250 -13.013 -12.823 -12.428 -11.885 -11.365
0.200 -14.701 -14.775 -14.762 -14.661 -14.545 -14.476 -14.350 -14.395 -14.228 -14.291 -14.156 -14.004 -13.813 -13.654 -13.315 -12.823 -12.339
0.300 -14.212 -14.412 -14.513 -14.726 -14.709 -14.682 -14.620 -14.641 -14.545 -14.573 -14.498 -14.385 -14.234 -14.102 -13.808 -13.358 -12.902
0.400 -13.603 -13.916 -14.143 -14.657 -14.738 -14.752 -14.751 -14.749 -14.719 -14.718 -14.695 -14.619 -14.503 -14.394 -14.141 -13.727 -13.296
0.500 -12.952 -13.360 -13.724 -14.516 -14.695 -14.748 -14.805 -14.783 -14.813 -14.789 -14.811 -14.769 -14.687 -14.599 -14.384 -14.003 -13.594
0.600 -12.302 -12.784 -13.286 -14.333 -14.605 -14.697 -14.809 -14.770 -14.857 -14.813 -14.876 -14.866 -14.814 -14.747 -14.567 -14.218 -13.830
0.700 -11.672 -12.205 -12.845 -14.120 -14.483 -14.611 -14.776 -14.722 -14.862 -14.802 -14.903 -14.922 -14.902 -14.854 -14.709 -14.389 -14.022
0.800 -11.067 -11.629 -12.402 -13.883 -14.333 -14.498 -14.713 -14.645 -14.837 -14.764 -14.899 -14.947 -14.956 -14.928 -14.817 -14.527 -14.179
0.900 -10.478 -11.048 -11.953 -13.621 -14.158 -14.358 -14.623 -14.542 -14.784 -14.701 -14.868 -14.945 -14.984 -14.975 -14.898 -14.637 -14.309
1.000 -9.892 -10.452 -11.492 -13.333 -13.957 -14.194 -14.507 -14.416 -14.706 -14.616 -14.813 -14.918 -14.987 -14.998 -14.955 -14.725 -14.417
