# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.074 -6.933 -6.764 -6.072 -5.751 -5.593 -5.314 -5.423 -5.080 -5.240 -4.949 -4.689 -4.394 -4.164 -3.694 -3.080 -2.509
0.100 -12.195 -12.384 -12.457 -12.562 -12.479 -12.421 -12.306 -12.346 -12.189 -12.245 -12.119 -11.969 -11.780 -11.622 -11.286 -10.798 -10.317
0.200 -12.479 -12.772 -12.956 -13.327 -13.327 -13.301 -13.236 -13.257 -13.152 -13.183 -13.100 -12.979 -12.819 -12.681 -12.382 -11.930 -11.476
0.300 -12.512 -12.873 -13.143 -13.706 -13.769 -13.768 -13.741 -13.748 -13.683 -13.695 -13.644 -13.544 -13.404 -13.280 -13.006 -12.579 -12.144
0.400 -12.472 -12.882 -13.226 -13.939 -14.055 -14.075 -14.079 -14.075 -14.042 -14.040 -14.014 -13.931 -13.808 -13.695 -13.440 -13.033 -12.612
0.500 -12.390 -12.838 -13.247 -14.089 -14.252 -14.291 -14.322 -14.308 -14.305 -14.290 -14.287 -14.219 -14.111 -14.007 -13.769 -13.379 -12.970
0.600 -12.292 -12.769 -13.238 -14.192 -14.397 -14.454 -14.510 -14.487 -14.510 -14.485 -14.501 -14.447 -14.352 -14.257 -14.034 -13.657 -13.260
0.700 -12.184 -12.685 -13.209 -14.263 -14.507 -14.579 -14.659 -14.629 -14.675 -14.641 -14.674 -14.634 -14.551 -14.463 -14.254 -13.890 -13.502
0.800 -12.070 -12.591 -13.167 -14.311 -14.591 -14.678 -14.779 -14.742 -14.811 -14.769 -14.818 -14.789 -14.718 -14.637 -14.441 -14.089 -13.710
0.900 -11.953 -12.490 -13.115 -14.342 -14.656 -14.758 -14.878 -14.835 -14.924 -14.876 -14.940 -14.922 -14.861 -14.788 -14.604 -14.262 -13.892
1.000 -11.826 -12.376 -13.049 -14.354 -14.702 -14.817 -14.957 -14.908 -15.018 -14.962 -15.041 -15.034 -14.984 -14.917 -14.745 -14.414 -14.051
1.100 -11.703 -12.263 -12.982 -14.359 -14.738 -14.866 -15.025 -14.971 -15.099 -15.038 -15.129 -15.133 -15.093 -15.033 -14.871 -14.550 -14.195
1.200 -11.576 -12.143 -12.907 -14.353 -14.762 -14.904 -15.080 -15.020 -15.167 -15.101 -15.204 -15.218 -15.188 -15.135 -14.984 -14.673 -14.324
1.300 -11.447 -12.019 -12.828 -14.339 -14.778 -14.931 -15.125 -15.060 -15.224 -15.153 -15.269 -15.293 -15.273 -15.225 -15.085 -14.783 -14.442
1.400 -11.316 -11.892 -12.744 -14.318 -14.785 -14.951 -15.161 -15.092 -15.273 -15.198 -15.325 -15.359 -15.349 -15.307 -15.177 -14.883 -14.546
1.500 -11.188 -11.765 -12.660 -14.293 -14.788 -14.965 -15.191 -15.118 -15.316 -15.237 -15.375 -15.418 -15.418 -15.382 -15.262 -14.976 -14.642
1.600 -11.051 -11.627 -12.565 -14.257 -14.780 -14.969 -15.211 -15.135 -15.348 -15.266 -15.415 -15.467 -15.477 -15.448 -15.338 -15.059 -14.730
1.700 -10.921 -11.496 -12.475 -14.221 -14.772 -14.971 -15.230 -15.149 -15.378 -15.293 -15.452 -15.513 -15.532 -15.509 -15.409 -15.138 -14.812
1.800 -10.784 -11.355 -12.377 -14.177 -14.755 -14.966 -15.239 -15.155 -15.400 -15.312 -15.480 -15.551 -15.580 -15.563 -15.473 -15.210 -14.889
1.900 -10.646 -11.211 -12.276 -14.128 -14.733 -14.955 -15.244 -15.156 -15.417 -15.326 -15.504 -15.584 -15.622 -15.612 -15.532 -15.276 -14.960
2.000 -10.512 -11.070 -12.176 -14.079 -14.709 -14.943 -15.246 -15.155 -15.431 -15.338 -15.525 -15.614 -15.661 -15.657 -15.587 -15.339 -15.027
2.100 -10.372 -10.922 -12.071 -14.023 -14.680 -14.924 -15.243 -15.149 -15.439 -15.344 -15.540 -15.638 -15.694 -15.696 -15.637 -15.397 -15.089
2.200 -10.230 -10.768 -11.961 -13.962 -14.645 -14.900 -15.234 -15.137 -15.442 -15.345 -15.550 -15.656 -15.723 -15.730 -15.682 -15.450 -15.148
2.300 -10.089 -10.615 -11.851 -13.899 -14.608 -14.875 -15.223 -15.123 -15.442 -15.345 -15.558 -15.673 -15.748 -15.762 -15.724 -15.500 -15.203
2.400 -9.949 -10.462 -11.741 -13.835 -14.570 -14.846 -15.209 -15.106 -15.440 -15.341 -15.562 -15.686 -15.771 -15.791 -15.762 -15.548 -15.255
2.500 -9.803 -10.300 -11.623 -13.763 -14.524 -14.812 -15.189 -15.084 -15.432 -15.332 -15.562 -15.694 -15.788 -15.815 -15.797 -15.591 -15.303
2.600 -9.654 -10.134 -11.503 -13.687 -14.475 -14.774 -15.166 -15.058 -15.420 -15.320 -15.557 -15.698 -15.802 -15.835 -15.828 -15.631 -15.349
2.700 -9.508 -9.969 -11.383 -13.610 -14.424 -14.734 -15.141 -15.030 -15.407 -15.306 -15.551 -15.701 -15.814 -15.853 -15.857 -15.668 -15.392
2.800 -9.362 -9.802 -11.263 -13.532 -14.372 -14.693 -15.113 -15.001 -15.391 -15.290 -15.543 -15.701 -15.824 -15.869 -15.884 -15.704 -15.433
2.900 -9.211 -9.629 -11.136 -13.447 -14.314 -14.646 -15.081 -14.966 -15.371 -15.270 -15.530 -15.697 -15.830 -15.881 -15.907 -15.736 -15.471
3.000 -9.058 -9.450 -11.007 -13.359 -14.253 -14.596 -15.046 -14.928 -15.347 -15.247 -15.514 -15.689 -15.832 -15.890 -15.927 -15.766 -15.506
3.100 -8.904 -9.269 -10.875 -13.267 -14.188 -14.543 -15.007 -14.888 -15.321 -15.221 -15.496 -15.679 -15.832 -15.897 -15.945 -15.793 -15.539
3.200 -8.751 -9.087 -10.743 -13.174 -14.122 -14.488 -14.967 -14.846 -15.293 -15.193 -15.475 -15.668 -15.831 -15.902 -15.961 -15.819 -15.571
3.300 -8.596 -8.902 -10.609 -13.078 -14.054 -14.431 -14.925 -14.802 -15.262 -15.164 -15.453 -15.654 -15.827 -15.905 -15.976 -15.842 -15.601
3.400 -8.438 -8.710 -10.470 -12.977 -13.981 -14.369 -14.878 -14.753 -15.228 -15.131 -15.427 -15.636 -15.819 -15.904 -15.987 -15.864 -15.628
