# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.577 -10.373 -9.516 -9.148 -8.970 -8.657 -8.782 -8.401 -8.586 -8.260 -7.978 -7.663 -7.420 -6.927 -6.292 -5.705
0.100 -14.918 -14.937 -14.879 -14.620 -14.442 -14.346 -14.174 -14.237 -14.017 -14.107 -13.927 -13.741 -13.518 -13.337 -12.958 -12.430 -11.919
0.200 -14.151 -14.379 -14.503 -14.757 -14.737 -14.706 -14.636 -14.659 -14.550 -14.583 -14.498 -14.375 -14.213 -14.072 -13.765 -13.301 -12.837
0.300 -13.076 -13.477 -13.818 -14.549 -14.688 -14.721 -14.747 -14.736 -14.730 -14.718 -14.712 -14.646 -14.539 -14.434 -14.189 -13.781 -13.354
0.400 -11.995 -12.510 -13.075 -14.211 -14.500 -14.596 -14.711 -14.670 -14.758 -14.712 -14.775 -14.761 -14.705 -14.633 -14.447 -14.091 -13.699
0.500 -11.053 -11.616 -12.377 -13.826 -14.250 -14.402 -14.596 -14.533 -14.703 -14.634 -14.754 -14.787 -14.780 -14.741 -14.610 -14.304 -13.945
0.600 -10.222 -10.792 -11.717 -13.407 -13.951 -14.154 -14.420 -14.339 -14.583 -14.500 -14.668 -14.745 -14.786 -14.779 -14.704 -14.448 -14.123
0.700 -9.395 -9.948 -11.037 -12.939 -13.597 -13.849 -14.184 -14.089 -14.402 -14.311 -14.522 -14.643 -14.732 -14.758 -14.742 -14.538 -14.248
0.800 -8.508 -9.014 -10.293 -12.403 -13.180 -13.483 -13.888 -13.780 -14.163 -14.070 -14.320 -14.485 -14.625 -14.685 -14.732 -14.583 -14.331
0.900 -7.539 -7.950 -9.459 -11.782 -12.691 -13.049 -13.527 -13.409 -13.864 -13.775 -14.062 -14.272 -14.466 -14.564 -14.678 -14.588 -14.377
1.000 -6.532 -6.788 -8.565 -11.088 -12.140 -12.557 -13.112 -12.986 -13.514 -13.435 -13.757 -14.012 -14.264 -14.401 -14.587 -14.562 -14.394
1.100 -5.555 -5.616 -7.664 -10.348 -11.543 -12.021 -12.653 -12.522 -13.121 -13.060 -13.412 -13.713 -14.025 -14.203 -14.465 -14.507 -14.386
1.200 -4.729 -4.638 -6.866 -9.638 -10.953 -11.482 -12.182 -12.051 -12.713 -12.673 -13.050 -13.392 -13.762 -13.981 -14.319 -14.431 -14.358
1.300 -4.116 -3.984 -6.253 -9.038 -10.426 -10.993 -11.744 -11.615 -12.326 -12.312 -12.705 -13.083 -13.504 -13.760 -14.165 -14.336 -14.303
1.400 -3.714 -3.591 -5.848 -8.619 -10.034 -10.621 -11.405 -11.280 -12.024 -12.030 -12.435 -12.838 -13.296 -13.577 -14.025 -14.229 -14.215
1.500 -3.437 -3.313 -5.576 -8.342 -9.750 -10.341 -11.136 -11.014 -11.773 -11.794 -12.203 -12.621 -13.105 -13.405 -13.889 -14.122 -14.127
1.600 -3.230 -3.080 -5.379 -8.157 -9.555 -10.142 -10.935 -10.814 -11.574 -11.602 -12.012 -12.436 -12.936 -13.249 -13.760 -14.020 -14.043
