# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.596 -10.391 -9.528 -9.158 -8.979 -8.666 -8.791 -8.408 -8.594 -8.267 -7.984 -7.668 -7.425 -6.931 -6.294 -5.707
0.100 -15.584 -15.529 -15.419 -14.971 -14.732 -14.610 -14.394 -14.476 -14.207 -14.324 -14.101 -13.887 -13.638 -13.439 -13.028 -12.471 -11.941
0.200 -15.465 -15.547 -15.536 -15.417 -15.275 -15.193 -15.041 -15.096 -14.898 -14.976 -14.815 -14.643 -14.432 -14.260 -13.898 -13.386 -12.889
0.300 -15.011 -15.221 -15.324 -15.516 -15.468 -15.423 -15.330 -15.362 -15.228 -15.273 -15.166 -15.029 -14.852 -14.703 -14.380 -13.906 -13.435
0.400 -14.457 -14.778 -15.003 -15.480 -15.522 -15.514 -15.476 -15.487 -15.412 -15.428 -15.369 -15.264 -15.118 -14.989 -14.702 -14.261 -13.813
0.500 -13.885 -14.294 -14.641 -15.371 -15.499 -15.526 -15.540 -15.533 -15.512 -15.505 -15.489 -15.413 -15.296 -15.186 -14.933 -14.522 -14.095
0.600 -13.332 -13.805 -14.268 -15.219 -15.429 -15.489 -15.552 -15.528 -15.559 -15.532 -15.554 -15.507 -15.417 -15.325 -15.104 -14.722 -14.315
0.700 -12.811 -13.327 -13.896 -15.037 -15.324 -15.417 -15.526 -15.487 -15.566 -15.522 -15.580 -15.559 -15.497 -15.422 -15.232 -14.878 -14.491
0.800 -12.314 -12.857 -13.524 -14.833 -15.193 -15.316 -15.469 -15.417 -15.542 -15.484 -15.574 -15.579 -15.543 -15.486 -15.327 -15.001 -14.633
0.900 -11.826 -12.386 -13.148 -14.608 -15.038 -15.190 -15.386 -15.322 -15.491 -15.421 -15.541 -15.572 -15.562 -15.522 -15.394 -15.095 -14.748
1.000 -11.336 -11.903 -12.761 -14.362 -14.860 -15.042 -15.279 -15.205 -15.416 -15.337 -15.484 -15.541 -15.557 -15.535 -15.438 -15.167 -14.840
1.100 -10.831 -11.399 -12.357 -14.095 -14.662 -14.873 -15.151 -15.067 -15.319 -15.233 -15.407 -15.488 -15.531 -15.527 -15.461 -15.219 -14.912
1.200 -10.308 -10.865 -11.932 -13.807 -14.444 -14.684 -15.002 -14.909 -15.202 -15.111 -15.310 -15.415 -15.486 -15.499 -15.466 -15.254 -14.967
