# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.734 -6.627 -6.476 -5.856 -5.553 -5.401 -5.134 -5.238 -4.907 -5.060 -4.780 -4.527 -4.238 -4.011 -3.549 -2.941 -2.374
0.100 -9.331 -9.796 -10.251 -11.192 -11.398 -11.455 -11.512 -11.489 -11.510 -11.484 -11.497 -11.438 -11.331 -11.223 -10.967 -10.543 -10.101
0.200 -8.852 -9.400 -10.102 -11.470 -11.857 -11.990 -12.156 -12.100 -12.235 -12.172 -12.268 -12.274 -12.233 -12.168 -11.986 -11.627 -11.228
0.300 -8.394 -8.961 -9.850 -11.496 -12.013 -12.201 -12.444 -12.367 -12.582 -12.500 -12.649 -12.702 -12.710 -12.677 -12.550 -12.238 -11.871
0.400 -7.988 -8.546 -9.591 -11.441 -12.063 -12.295 -12.599 -12.508 -12.785 -12.693 -12.881 -12.971 -13.018 -13.012 -12.930 -12.658 -12.318
0.500 -7.615 -8.145 -9.332 -11.347 -12.058 -12.329 -12.685 -12.583 -12.912 -12.815 -13.033 -13.155 -13.237 -13.253 -13.212 -12.974 -12.657
0.600 -7.279 -7.769 -9.084 -11.234 -12.026 -12.330 -12.731 -12.622 -12.995 -12.895 -13.139 -13.288 -13.400 -13.437 -13.432 -13.226 -12.929
0.700 -6.972 -7.414 -8.848 -11.113 -11.976 -12.310 -12.751 -12.636 -13.048 -12.949 -13.213 -13.386 -13.527 -13.582 -13.610 -13.432 -13.155
0.800 -6.690 -7.077 -8.625 -10.986 -11.915 -12.277 -12.754 -12.634 -13.081 -12.984 -13.266 -13.461 -13.627 -13.700 -13.758 -13.607 -13.347
0.900 -6.425 -6.753 -8.409 -10.855 -11.845 -12.232 -12.743 -12.619 -13.098 -13.004 -13.302 -13.517 -13.707 -13.796 -13.883 -13.757 -13.514
1.000 -6.170 -6.431 -8.195 -10.718 -11.766 -12.178 -12.720 -12.593 -13.102 -13.012 -13.324 -13.557 -13.770 -13.875 -13.989 -13.887 -13.660
1.100 -5.941 -6.134 -7.999 -10.586 -11.688 -12.122 -12.693 -12.564 -13.100 -13.014 -13.339 -13.589 -13.823 -13.942 -14.082 -14.002 -13.790
1.200 -5.714 -5.834 -7.802 -10.448 -11.603 -12.059 -12.657 -12.526 -13.088 -13.007 -13.343 -13.610 -13.865 -13.997 -14.162 -14.104 -13.907
1.300 -5.506 -5.551 -7.617 -10.315 -11.518 -11.995 -12.619 -12.486 -13.072 -12.997 -13.343 -13.625 -13.899 -14.045 -14.233 -14.196 -14.012
1.400 -5.298 -5.264 -7.430 -10.175 -11.428 -11.924 -12.573 -12.440 -13.048 -12.979 -13.334 -13.631 -13.924 -14.083 -14.295 -14.278 -14.108
1.500 -5.110 -4.998 -7.258 -10.044 -11.341 -11.856 -12.528 -12.394 -13.024 -12.961 -13.324 -13.635 -13.946 -14.117 -14.351 -14.353 -14.196
