# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.710 -10.504 -10.299 -9.438 -9.070 -8.891 -8.578 -8.703 -8.321 -8.506 -8.180 -7.898 -7.582 -7.339 -6.845 -6.209 -5.622
0.100 -15.279 -15.258 -15.170 -14.803 -14.587 -14.475 -14.274 -14.349 -14.097 -14.205 -13.996 -13.792 -13.551 -13.358 -12.957 -12.409 -11.885
0.200 -14.954 -15.100 -15.141 -15.170 -15.069 -15.004 -14.879 -14.923 -14.754 -14.816 -14.680 -14.522 -14.326 -14.164 -13.817 -13.320 -12.832
0.300 -14.312 -14.603 -14.790 -15.180 -15.192 -15.172 -15.116 -15.133 -15.039 -15.064 -14.990 -14.874 -14.717 -14.580 -14.280 -13.826 -13.367
0.400 -13.597 -14.000 -14.337 -15.044 -15.164 -15.188 -15.198 -15.191 -15.167 -15.162 -15.142 -15.064 -14.945 -14.833 -14.576 -14.160 -13.729
0.500 -12.888 -13.369 -13.847 -14.829 -15.051 -15.118 -15.190 -15.163 -15.203 -15.173 -15.203 -15.161 -15.078 -14.990 -14.775 -14.397 -13.992
0.600 -12.185 -12.715 -13.330 -14.551 -14.874 -14.982 -15.115 -15.069 -15.173 -15.121 -15.197 -15.191 -15.145 -15.080 -14.908 -14.568 -14.189
0.700 -11.463 -12.022 -12.775 -14.219 -14.641 -14.791 -14.983 -14.921 -15.087 -15.019 -15.137 -15.167 -15.158 -15.118 -14.990 -14.689 -14.337
0.800 -10.706 -11.276 -12.176 -13.833 -14.357 -14.550 -14.803 -14.725 -14.953 -14.872 -15.030 -15.098 -15.127 -15.114 -15.031 -14.771 -14.447
0.900 -9.906 -10.465 -11.529 -13.395 -14.025 -14.262 -14.576 -14.484 -14.774 -14.685 -14.881 -14.986 -15.057 -15.070 -15.036 -14.820 -14.525
1.000 -9.097 -9.617 -10.856 -12.918 -13.654 -13.937 -14.312 -14.208 -14.560 -14.465 -14.697 -14.839 -14.953 -14.995 -15.012 -14.841 -14.578
1.100 -8.328 -8.788 -10.193 -12.421 -13.260 -13.586 -14.019 -13.906 -14.315 -14.221 -14.485 -14.663 -14.820 -14.891 -14.962 -14.839 -14.610
1.200 -7.682 -8.082 -9.608 -11.949 -12.871 -13.234 -13.718 -13.599 -14.058 -13.968 -14.257 -14.469 -14.667 -14.767 -14.892 -14.818 -14.623
1.300 -7.192 -7.555 -9.142 -11.539 -12.516 -12.906 -13.426 -13.304 -13.801 -13.719 -14.027 -14.266 -14.501 -14.629 -14.805 -14.781 -14.621
1.400 -6.844 -7.193 -8.807 -11.224 -12.226 -12.629 -13.171 -13.048 -13.568 -13.495 -13.813 -14.072 -14.337 -14.487 -14.710 -14.733 -14.606
1.500 -6.586 -6.920 -8.564 -10.998 -12.010 -12.418 -12.969 -12.847 -13.379 -13.312 -13.636 -13.907 -14.192 -14.359 -14.617 -14.674 -14.571
1.600 -6.371 -6.682 -8.371 -10.833 -11.854 -12.266 -12.822 -12.699 -13.237 -13.173 -13.501 -13.778 -14.074 -14.252 -14.532 -14.611 -14.525
1.700 -6.188 -6.466 -8.210 -10.707 -11.744 -12.160 -12.720 -12.597 -13.139 -13.076 -13.406 -13.685 -13.988 -14.170 -14.461 -14.550 -14.473
1.800 -6.009 -6.248 -8.055 -10.593 -11.651 -12.073 -12.640 -12.516 -13.062 -12.999 -13.330 -13.612 -13.916 -14.101 -14.398 -14.497 -14.426
1.900 -5.840 -6.034 -7.907 -10.487 -11.571 -12.001 -12.576 -12.451 -13.002 -12.939 -13.272 -13.554 -13.859 -14.045 -14.346 -14.451 -14.387
2.000 -5.680 -5.826 -7.767 -10.388 -11.502 -11.943 -12.530 -12.403 -12.963 -12.898 -13.235 -13.520 -13.825 -14.008 -14.306 -14.409 -14.344
2.100 -5.519 -5.612 -7.624 -10.285 -11.433 -11.887 -12.489 -12.360 -12.933 -12.868 -13.210 -13.499 -13.805 -13.988 -14.279 -14.371 -14.299
2.200 -5.361 -5.399 -7.482 -10.181 -11.362 -11.830 -12.447 -12.317 -12.901 -12.837 -13.184 -13.478 -13.788 -13.971 -14.257 -14.342 -14.262
2.300 -5.208 -5.189 -7.343 -10.077 -11.292 -11.772 -12.404 -12.273 -12.870 -12.807 -13.159 -13.458 -13.772 -13.956 -14.240 -14.319 -14.234
2.400 -5.056 -4.978 -7.204 -9.971 -11.218 -11.711 -12.359 -12.227 -12.836 -12.775 -13.132 -13.438 -13.757 -13.943 -14.227 -14.302 -14.211
2.500 -4.902 -4.761 -7.062 -9.860 -11.141 -11.647 -12.310 -12.177 -12.800 -12.741 -13.103 -13.415 -13.740 -13.929 -14.215 -14.287 -14.194
2.600 -4.750 -4.546 -6.921 -9.748 -11.062 -11.581 -12.259 -12.126 -12.762 -12.706 -13.072 -13.391 -13.723 -13.915 -14.204 -14.276 -14.180
2.700 -4.603 -4.333 -6.782 -9.636 -10.983 -11.515 -12.208 -12.074 -12.723 -12.670 -13.041 -13.367 -13.707 -13.903 -14.196 -14.268 -14.171
2.800 -4.457 -4.118 -6.644 -9.522 -10.902 -11.446 -12.155 -12.021 -12.682 -12.633 -13.009 -13.342 -13.689 -13.890 -14.188 -14.263 -14.165
2.900 -4.307 -3.898 -6.501 -9.403 -10.816 -11.374 -12.098 -11.963 -12.638 -12.593 -12.973 -13.314 -13.670 -13.875 -14.180 -14.258 -14.161
3.000 -4.161 -3.678 -6.360 -9.283 -10.730 -11.300 -12.040 -11.905 -12.593 -12.551 -12.937 -13.284 -13.650 -13.860 -14.173 -14.255 -14.160
3.100 -4.015 -3.458 -6.220 -9.162 -10.641 -11.225 -11.980 -11.845 -12.546 -12.509 -12.899 -13.254 -13.628 -13.845 -14.166 -14.253 -14.160
3.200 -3.872 -3.238 -6.080 -9.039 -10.552 -11.148 -11.919 -11.784 -12.498 -12.466 -12.860 -13.223 -13.607 -13.829 -14.159 -14.252 -14.162
3.300 -3.727 -3.014 -5.939 -8.914 -10.460 -11.070 -11.856 -11.721 -12.448 -12.421 -12.819 -13.190 -13.583 -13.812 -14.152 -14.252 -14.165
3.400 -3.581 -2.786 -5.796 -8.785 -10.365 -10.987 -11.789 -11.655 -12.395 -12.373 -12.776 -13.154 -13.558 -13.793 -14.144 -14.251 -14.169
3.500 -3.438 -2.559 -5.654 -8.655 -10.269 -10.904 -11.721 -11.588 -12.341 -12.325 -12.731 -13.118 -13.532 -13.773 -14.135 -14.251 -14.174
3.600 -3.293 -2.328 -5.510 -8.522 -10.170 -10.819 -11.652 -11.519 -12.284 -12.275 -12.685 -13.079 -13.504 -13.752 -14.126 -14.251 -14.179
3.700 -3.150 -2.097 -5.368 -8.389 -10.071 -10.732 -11.581 -11.449 -12.227 -12.224 -12.638 -13.040 -13.475 -13.731 -14.117 -14.251 -14.184
3.800 -3.007 -1.864 -5.225 -8.253 -9.969 -10.644 -11.508 -11.377 -12.168 -12.171 -12.589 -12.999 -13.445 -13.708 -14.106 -14.251 -14.190
3.900 -2.863 -1.629 -5.081 -8.115 -9.866 -10.553 -11.433 -11.303 -12.107 -12.117 -12.539 -12.956 -13.414 -13.684 -14.095 -14.250 -14.196
4.000 -2.718 -1.388 -4.934 -7.972 -9.758 -10.459 -11.355 -11.226 -12.043 -12.060 -12.485 -12.911 -13.380 -13.658 -14.082 -14.248 -14.201
4.100 -2.573 -1.147 -4.788 -7.829 -9.650 -10.365 -11.276 -11.149 -11.978 -12.003 -12.431 -12.865 -13.346 -13.631 -14.069 -14.246 -14.206
