# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.407 -7.270 -7.102 -6.412 -6.090 -5.930 -5.650 -5.760 -5.415 -5.576 -5.284 -5.023 -4.726 -4.495 -4.024 -3.409 -2.836
0.100 -11.995 -12.227 -12.365 -12.659 -12.650 -12.622 -12.552 -12.575 -12.464 -12.496 -12.407 -12.278 -12.105 -11.956 -11.628 -11.143 -10.661
0.200 -12.120 -12.449 -12.702 -13.272 -13.365 -13.380 -13.378 -13.376 -13.340 -13.339 -13.310 -13.224 -13.094 -12.973 -12.696 -12.257 -11.806
0.300 -12.004 -12.400 -12.751 -13.526 -13.696 -13.745 -13.793 -13.774 -13.791 -13.769 -13.782 -13.728 -13.630 -13.530 -13.291 -12.886 -12.459
0.400 -11.843 -12.287 -12.722 -13.658 -13.891 -13.966 -14.054 -14.022 -14.082 -14.046 -14.090 -14.061 -13.989 -13.907 -13.699 -13.322 -12.914
0.500 -11.623 -12.106 -12.622 -13.706 -13.998 -14.098 -14.222 -14.179 -14.277 -14.229 -14.300 -14.294 -14.245 -14.179 -13.999 -13.647 -13.257
0.600 -11.350 -11.865 -12.466 -13.694 -14.044 -14.168 -14.327 -14.274 -14.408 -14.349 -14.446 -14.461 -14.435 -14.383 -14.230 -13.902 -13.528
0.700 -11.023 -11.563 -12.257 -13.629 -14.040 -14.189 -14.383 -14.321 -14.491 -14.423 -14.544 -14.580 -14.576 -14.539 -14.411 -14.107 -13.748
0.800 -10.643 -11.201 -11.996 -13.518 -13.994 -14.169 -14.400 -14.328 -14.535 -14.459 -14.604 -14.661 -14.679 -14.657 -14.555 -14.274 -13.931
0.900 -10.211 -10.777 -11.685 -13.363 -13.908 -14.112 -14.381 -14.299 -14.545 -14.461 -14.631 -14.710 -14.751 -14.744 -14.669 -14.410 -14.084
1.000 -9.738 -10.299 -11.334 -13.169 -13.788 -14.021 -14.330 -14.240 -14.525 -14.435 -14.629 -14.730 -14.795 -14.804 -14.756 -14.522 -14.211
1.100 -9.246 -9.784 -10.957 -12.948 -13.644 -13.908 -14.258 -14.159 -14.484 -14.389 -14.606 -14.730 -14.820 -14.844 -14.825 -14.614 -14.320
1.200 -8.756 -9.253 -10.569 -12.707 -13.479 -13.775 -14.165 -14.058 -14.422 -14.325 -14.564 -14.710 -14.825 -14.865 -14.874 -14.689 -14.412
1.300 -8.305 -8.747 -10.200 -12.465 -13.309 -13.634 -14.063 -13.950 -14.350 -14.252 -14.511 -14.679 -14.818 -14.874 -14.912 -14.751 -14.491
1.400 -7.908 -8.291 -9.863 -12.229 -13.139 -13.490 -13.954 -13.836 -14.270 -14.173 -14.448 -14.637 -14.799 -14.871 -14.937 -14.801 -14.557
1.500 -7.592 -7.923 -9.585 -12.023 -12.986 -13.360 -13.852 -13.731 -14.193 -14.098 -14.388 -14.594 -14.777 -14.864 -14.955 -14.843 -14.616
1.600 -7.325 -7.611 -9.346 -11.838 -12.844 -13.237 -13.754 -13.630 -14.116 -14.024 -14.325 -14.547 -14.749 -14.850 -14.966 -14.877 -14.666
1.700 -7.113 -7.359 -9.153 -11.687 -12.727 -13.135 -13.671 -13.545 -14.050 -13.961 -14.272 -14.506 -14.725 -14.837 -14.975 -14.906 -14.711
1.800 -6.928 -7.137 -8.988 -11.558 -12.627 -13.047 -13.599 -13.472 -13.992 -13.906 -14.224 -14.469 -14.702 -14.824 -14.981 -14.932 -14.751
1.900 -6.755 -6.922 -8.833 -11.439 -12.536 -12.967 -13.535 -13.406 -13.941 -13.857 -14.182 -14.435 -14.680 -14.811 -14.986 -14.954 -14.787
2.000 -6.600 -6.723 -8.694 -11.335 -12.461 -12.903 -13.485 -13.355 -13.903 -13.822 -14.152 -14.414 -14.669 -14.807 -14.995 -14.974 -14.813
2.100 -6.454 -6.530 -8.564 -11.238 -12.392 -12.846 -13.441 -13.310 -13.870 -13.792 -14.127 -14.396 -14.661 -14.805 -15.004 -14.993 -14.839
2.200 -6.304 -6.330 -8.430 -11.138 -12.321 -12.787 -13.396 -13.264 -13.837 -13.761 -14.102 -14.379 -14.653 -14.803 -15.013 -15.011 -14.863
2.300 -6.159 -6.130 -8.297 -11.038 -12.252 -12.729 -13.353 -13.220 -13.806 -13.732 -14.078 -14.362 -14.645 -14.801 -15.021 -15.028 -14.886
2.400 -6.025 -5.943 -8.175 -10.946 -12.189 -12.677 -13.315 -13.181 -13.779 -13.708 -14.059 -14.350 -14.641 -14.803 -15.032 -15.047 -14.910
2.500 -5.887 -5.747 -8.048 -10.847 -12.122 -12.622 -13.276 -13.141 -13.752 -13.684 -14.040 -14.339 -14.639 -14.806 -15.043 -15.062 -14.927
2.600 -5.748 -5.546 -7.918 -10.745 -12.052 -12.565 -13.234 -13.099 -13.723 -13.658 -14.020 -14.327 -14.636 -14.808 -15.053 -15.077 -14.944
2.700 -5.609 -5.345 -7.789 -10.641 -11.979 -12.506 -13.190 -13.054 -13.692 -13.631 -13.998 -14.312 -14.631 -14.809 -15.062 -15.092 -14.961
2.800 -5.479 -5.152 -7.665 -10.541 -11.910 -12.448 -13.147 -13.012 -13.662 -13.605 -13.976 -14.298 -14.626 -14.810 -15.073 -15.108 -14.979
2.900 -5.347 -4.955 -7.540 -10.438 -11.838 -12.388 -13.102 -12.966 -13.629 -13.576 -13.952 -14.282 -14.620 -14.809 -15.081 -15.123 -14.998
3.000 -5.212 -4.752 -7.411 -10.329 -11.760 -12.323 -13.052 -12.916 -13.592 -13.543 -13.924 -14.262 -14.609 -14.806 -15.088 -15.137 -15.016
3.100 -5.074 -4.543 -7.278 -10.215 -11.678 -12.254 -12.998 -12.862 -13.552 -13.508 -13.893 -14.239 -14.596 -14.799 -15.092 -15.149 -15.033
3.200 -4.939 -4.335 -7.146 -10.100 -11.596 -12.184 -12.943 -12.808 -13.510 -13.471 -13.861 -14.214 -14.582 -14.792 -15.096 -15.162 -15.050
3.300 -4.808 -4.131 -7.019 -9.988 -11.515 -12.115 -12.889 -12.754 -13.469 -13.434 -13.829 -14.190 -14.568 -14.784 -15.100 -15.174 -15.068
3.400 -4.676 -3.924 -6.889 -9.873 -11.431 -12.044 -12.832 -12.697 -13.425 -13.396 -13.794 -14.163 -14.552 -14.775 -15.102 -15.185 -15.084
3.500 -4.540 -3.710 -6.756 -9.752 -11.342 -11.967 -12.771 -12.637 -13.377 -13.354 -13.756 -14.133 -14.532 -14.763 -15.102 -15.195 -15.100
3.600 -4.402 -3.490 -6.619 -9.626 -11.250 -11.887 -12.707 -12.573 -13.326 -13.309 -13.715 -14.100 -14.510 -14.748 -15.100 -15.203 -15.115
3.700 -4.264 -3.268 -6.481 -9.498 -11.155 -11.805 -12.640 -12.507 -13.273 -13.262 -13.672 -14.065 -14.486 -14.731 -15.096 -15.210 -15.129
3.800 -4.126 -3.045 -6.344 -9.369 -11.058 -11.722 -12.572 -12.440 -13.218 -13.214 -13.628 -14.029 -14.461 -14.714 -15.092 -15.217 -15.142
3.900 -3.990 -2.823 -6.208 -9.239 -10.962 -11.638 -12.503 -12.372 -13.163 -13.165 -13.583 -13.992 -14.435 -14.695 -15.086 -15.223 -15.155
4.000 -3.853 -2.597 -6.070 -9.107 -10.862 -11.551 -12.432 -12.302 -13.105 -13.114 -13.536 -13.952 -14.407 -14.675 -15.080 -15.227 -15.167
4.100 -3.712 -2.363 -5.928 -8.968 -10.758 -11.460 -12.356 -12.228 -13.044 -13.060 -13.485 -13.909 -14.376 -14.652 -15.071 -15.230 -15.178
4.200 -3.569 -2.126 -5.784 -8.826 -10.651 -11.366 -12.278 -12.151 -12.980 -13.003 -13.432 -13.864 -14.343 -14.627 -15.060 -15.232 -15.187
4.300 -3.424 -1.882 -5.637 -8.679 -10.540 -11.268 -12.196 -12.070 -12.912 -12.944 -13.376 -13.816 -14.307 -14.599 -15.047 -15.232 -15.195
4.400 -3.277 -1.635 -5.489 -8.530 -10.426 -11.168 -12.112 -11.988 -12.843 -12.883 -13.318 -13.767 -14.270 -14.570 -15.033 -15.230 -15.203
4.500 -3.132 -1.388 -5.341 -8.380 -10.312 -11.067 -12.027 -11.905 -12.773 -12.820 -13.259 -13.716 -14.231 -14.540 -15.018 -15.228 -15.209
