# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.876 -10.672 -9.809 -9.440 -9.261 -8.948 -9.073 -8.690 -8.876 -8.549 -8.267 -7.951 -7.708 -7.214 -6.578 -5.990
0.100 -15.674 -15.669 -15.587 -15.226 -15.000 -14.881 -14.668 -14.749 -14.480 -14.596 -14.374 -14.159 -13.907 -13.708 -13.296 -12.741 -12.214
0.200 -15.360 -15.525 -15.576 -15.614 -15.502 -15.429 -15.288 -15.338 -15.148 -15.220 -15.065 -14.892 -14.680 -14.506 -14.141 -13.630 -13.136
0.300 -14.743 -15.042 -15.233 -15.617 -15.614 -15.585 -15.511 -15.535 -15.418 -15.452 -15.359 -15.225 -15.049 -14.899 -14.577 -14.106 -13.641
0.400 -13.983 -14.386 -14.721 -15.419 -15.527 -15.544 -15.539 -15.538 -15.494 -15.495 -15.460 -15.366 -15.229 -15.104 -14.826 -14.395 -13.959
0.500 -13.072 -13.558 -14.053 -15.061 -15.289 -15.355 -15.425 -15.398 -15.433 -15.402 -15.427 -15.377 -15.283 -15.185 -14.956 -14.569 -14.165
0.600 -12.022 -12.567 -13.243 -14.563 -14.923 -15.045 -15.195 -15.143 -15.263 -15.204 -15.290 -15.288 -15.242 -15.177 -15.003 -14.666 -14.297
0.700 -10.857 -11.421 -12.296 -13.924 -14.433 -14.617 -14.855 -14.780 -14.991 -14.910 -15.056 -15.109 -15.119 -15.090 -14.980 -14.701 -14.370
0.800 -9.697 -10.231 -11.279 -13.170 -13.834 -14.086 -14.418 -14.322 -14.628 -14.534 -14.740 -14.851 -14.924 -14.938 -14.902 -14.686 -14.395
0.900 -8.697 -9.189 -10.312 -12.354 -13.159 -13.477 -13.902 -13.790 -14.191 -14.095 -14.354 -14.525 -14.669 -14.730 -14.777 -14.631 -14.386
1.000 -7.905 -8.397 -9.507 -11.566 -12.465 -12.837 -13.341 -13.222 -13.706 -13.621 -13.922 -14.152 -14.368 -14.479 -14.617 -14.548 -14.353
1.100 -7.234 -7.746 -8.857 -10.881 -11.810 -12.213 -12.772 -12.653 -13.200 -13.138 -13.469 -13.750 -14.039 -14.201 -14.431 -14.443 -14.301
1.200 -6.593 -7.111 -8.281 -10.318 -11.235 -11.647 -12.234 -12.118 -12.707 -12.671 -13.020 -13.343 -13.698 -13.910 -14.232 -14.326 -14.237
1.300 -5.939 -6.439 -7.715 -9.829 -10.740 -11.150 -11.746 -11.635 -12.244 -12.233 -12.592 -12.946 -13.359 -13.615 -14.025 -14.198 -14.163
1.400 -5.261 -5.711 -7.129 -9.364 -10.301 -10.714 -11.314 -11.206 -11.826 -11.834 -12.198 -12.573 -13.032 -13.326 -13.817 -14.065 -14.082
1.500 -4.563 -4.926 -6.522 -8.904 -9.923 -10.365 -10.998 -10.887 -11.534 -11.550 -11.924 -12.313 -12.794 -13.107 -13.633 -13.916 -13.958
1.600 -3.850 -4.079 -5.890 -8.424 -9.570 -10.062 -10.755 -10.640 -11.332 -11.354 -11.743 -12.148 -12.641 -12.958 -13.487 -13.770 -13.811
1.700 -3.135 -3.181 -5.241 -7.914 -9.199 -9.748 -10.504 -10.386 -11.126 -11.158 -11.562 -11.985 -12.495 -12.818 -13.354 -13.638 -13.679
1.800 -2.430 -2.230 -4.585 -7.381 -8.820 -9.427 -10.250 -10.132 -10.919 -10.965 -11.383 -11.825 -12.353 -12.685 -13.230 -13.518 -13.559
1.900 -1.761 -1.239 -3.947 -6.839 -8.443 -9.112 -9.999 -9.882 -10.716 -10.777 -11.207 -11.669 -12.216 -12.558 -13.115 -13.408 -13.451
2.000 -1.155 -0.230 -3.356 -6.313 -8.086 -8.812 -9.760 -9.646 -10.521 -10.598 -11.038 -11.518 -12.084 -12.436 -13.005 -13.304 -13.350
2.100 -0.635 0.767 -2.838 -5.826 -7.759 -8.537 -9.537 -9.426 -10.337 -10.430 -10.878 -11.372 -11.957 -12.318 -12.899 -13.206 -13.255
2.200 -0.217 1.684 -2.414 -5.404 -7.475 -8.294 -9.336 -9.229 -10.166 -10.274 -10.728 -11.234 -11.834 -12.205 -12.798 -13.112 -13.165
2.300 0.104 2.432 -2.087 -5.064 -7.235 -8.084 -9.157 -9.053 -10.011 -10.130 -10.588 -11.104 -11.717 -12.095 -12.700 -13.021 -13.078
2.400 0.343 2.944 -1.842 -4.804 -7.038 -7.906 -9.000 -8.898 -9.869 -9.998 -10.458 -10.982 -11.605 -11.989 -12.603 -12.932 -12.993
2.500 0.524 3.251 -1.659 -4.608 -6.876 -7.755 -8.861 -8.761 -9.741 -9.875 -10.338 -10.866 -11.496 -11.885 -12.509 -12.844 -12.910
2.600 0.632 3.378 -1.550 -4.498 -6.771 -7.652 -8.760 -8.661 -9.642 -9.779 -10.241 -10.770 -11.403 -11.793 -12.419 -12.756 -12.823
2.700 0.719 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.574 -9.555 -9.691 -10.154 -10.683 -11.316 -11.706 -12.332 -12.669 -12.736
2.800 0.805 3.551 -1.377 -4.324 -6.598 -7.479 -8.587 -8.488 -9.469 -9.605 -10.068 -10.597 -11.230 -11.620 -12.246 -12.583 -12.650
2.900 0.891 3.637 -1.291 -4.238 -6.512 -7.393 -8.501 -8.402 -9.383 -9.520 -9.982 -10.511 -11.144 -11.534 -12.160 -12.497 -12.564
3.000 0.976 3.722 -1.206 -4.153 -6.427 -7.308 -8.416 -8.317 -9.298 -9.434 -9.897 -10.426 -11.059 -11.449 -12.074 -12.412 -12.479
3.100 1.061 3.807 -1.121 -4.069 -6.342 -7.223 -8.331 -8.232 -9.214 -9.350 -9.812 -10.342 -10.974 -11.364 -11.990 -12.327 -12.394
3.200 1.145 3.891 -1.037 -3.985 -6.258 -7.139 -8.247 -8.148 -9.129 -9.266 -9.728 -10.257 -10.890 -11.280 -11.906 -12.243 -12.310
3.300 1.229 3.975 -0.953 -3.901 -6.174 -7.055 -8.163 -8.064 -9.046 -9.182 -9.644 -10.174 -10.806 -11.196 -11.822 -12.159 -12.226
3.400 1.313 4.058 -0.870 -3.817 -6.091 -6.972 -8.080 -7.980 -8.962 -9.098 -9.561 -10.090 -10.722 -11.113 -11.738 -12.076 -12.143
3.500 1.396 4.141 -0.787 -3.734 -6.008 -6.889 -7.997 -7.897 -8.879 -9.015 -9.478 -10.007 -10.640 -11.030 -11.655 -11.993 -12.060
3.600 1.478 4.223 -0.705 -3.652 -5.926 -6.807 -7.914 -7.815 -8.797 -8.933 -9.395 -9.925 -10.557 -10.948 -11.573 -11.911 -11.978
3.700 1.559 4.304 -0.624 -3.571 -5.845 -6.726 -7.833 -7.734 -8.716 -8.852 -9.314 -9.844 -10.476 -10.867 -11.492 -11.830 -11.897
3.800 1.639 4.384 -0.544 -3.491 -5.765 -6.646 -7.754 -7.654 -8.636 -8.772 -9.235 -9.764 -10.396 -10.787 -11.412 -11.750 -11.817
3.900 1.717 4.463 -0.465 -3.412 -5.686 -6.567 -7.675 -7.576 -8.557 -8.694 -9.156 -9.685 -10.318 -10.708 -11.334 -11.671 -11.738
4.000 1.794 4.540 -0.388 -3.335 -5.609 -6.490 -7.598 -7.499 -8.480 -8.616 -9.079 -9.608 -10.241 -10.631 -11.257 -11.594 -11.661
4.100 1.870 4.615 -0.313 -3.260 -5.534 -6.415 -7.523 -7.423 -8.405 -8.541 -9.004 -9.533 -10.165 -10.556 -11.181 -11.519 -11.586
4.200 1.943 4.689 -0.239 -3.186 -5.460 -6.341 -7.449 -7.350 -8.331 -8.467 -8.930 -9.459 -10.092 -10.482 -11.108 -11.445 -11.512
4.300 2.015 4.761 -0.167 -3.115 -5.388 -6.269 -7.377 -7.278 -8.260 -8.396 -8.858 -9.388 -10.020 -10.410 -11.036 -11.373 -11.440
4.400 2.085 4.830 -0.098 -3.045 -5.319 -6.200 -7.308 -7.208 -8.190 -8.326 -8.789 -9.318 -9.951 -10.341 -10.966 -11.304 -11.371
4.500 2.152 4.898 -0.030 -2.978 -5.251 -6.132 -7.240 -7.141 -8.123 -8.259 -8.721 -9.251 -9.883 -10.273 -10.899 -11.237 -11.304
4.600 2.217 4.963 0.035 -2.913 -5.186 -6.067 -7.175 -7.076 -8.057 -8.194 -8.656 -9.185 -9.818 -10.208 -10.834 -11.171 -11.238
4.700 2.281 5.026 0.098 -2.849 -5.123 -6.004 -7.112 -7.012 -7.994 -8.130 -8.593 -9.122 -9.755 -10.145 -10.770 -11.108 -11.175
4.800 2.341 5.087 0.159 -2.788 -5.062 -5.943 -7.051 -6.952 -7.933 -8.069 -8.532 -9.061 -9.694 -10.084 -10.709 -11.047 -11.114
4.900 2.400 5.146 0.218 -2.729 -5.003 -5.884 -6.992 -6.893 -7.874 -8.010 -8.473 -9.002 -9.635 -10.025 -10.650 -10.988 -11.055
5.000 2.457 5.203 0.275 -2.672 -4.946 -5.827 -6.935 -6.836 -7.817 -7.953 -8.416 -8.945 -9.578 -9.968 -10.593 -10.931 -10.998
5.100 2.513 5.258 0.330 -2.617 -4.891 -5.772 -6.880 -6.780 -7.762 -7.898 -8.361 -8.890 -9.523 -9.913 -10.538 -10.876 -10.943
5.200 2.566 5.311 0.383 -2.564 -4.838 -5.719 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.860 -10.485 -10.823 -10.890
5.300 2.617 5.363 0.435 -2.512 -4.786 -5.667 -6.775 -6.676 -7.657 -7.793 -8.256 -8.785 -9.418 -9.808 -10.434 -10.771 -10.838
