# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.654 -10.448 -10.244 -9.383 -9.014 -8.836 -8.523 -8.648 -8.265 -8.451 -8.124 -7.842 -7.526 -7.283 -6.790 -6.154 -5.566
0.100 -15.216 -15.182 -15.086 -14.697 -14.480 -14.368 -14.169 -14.243 -13.993 -14.100 -13.894 -13.692 -13.453 -13.262 -12.864 -12.319 -11.797
0.200 -14.884 -15.009 -15.035 -15.031 -14.930 -14.866 -14.744 -14.788 -14.624 -14.684 -14.553 -14.400 -14.209 -14.050 -13.711 -13.219 -12.735
0.300 -14.201 -14.472 -14.643 -15.009 -15.024 -15.008 -14.959 -14.974 -14.890 -14.912 -14.845 -14.737 -14.589 -14.458 -14.168 -13.722 -13.269
0.400 -13.412 -13.806 -14.137 -14.847 -14.978 -15.008 -15.030 -15.020 -15.009 -14.999 -14.990 -14.923 -14.814 -14.709 -14.465 -14.060 -13.635
0.500 -12.610 -13.096 -13.591 -14.609 -14.852 -14.928 -15.016 -14.984 -15.043 -15.007 -15.050 -15.021 -14.950 -14.870 -14.669 -14.302 -13.904
0.600 -11.839 -12.382 -13.037 -14.322 -14.673 -14.794 -14.945 -14.894 -15.018 -14.961 -15.051 -15.058 -15.025 -14.969 -14.811 -14.482 -14.110
0.700 -11.105 -11.674 -12.480 -13.997 -14.452 -14.615 -14.827 -14.759 -14.946 -14.873 -15.005 -15.048 -15.052 -15.020 -14.905 -14.614 -14.268
0.800 -10.390 -10.961 -11.913 -13.636 -14.191 -14.397 -14.668 -14.586 -14.832 -14.748 -14.918 -14.997 -15.038 -15.032 -14.961 -14.709 -14.389
0.900 -9.665 -10.217 -11.320 -13.234 -13.891 -14.139 -14.469 -14.374 -14.680 -14.588 -14.794 -14.908 -14.988 -15.008 -14.983 -14.771 -14.479
1.000 -8.917 -9.426 -10.694 -12.792 -13.552 -13.845 -14.234 -14.128 -14.492 -14.397 -14.636 -14.786 -14.906 -14.953 -14.975 -14.807 -14.544
1.100 -8.142 -8.578 -10.033 -12.309 -13.177 -13.515 -13.963 -13.848 -14.271 -14.176 -14.446 -14.632 -14.794 -14.868 -14.942 -14.818 -14.585
