# day W2 M2 W1 u B g V c r w o i z y J H K
5.100 -5.806 -5.465 -7.994 -10.874 -12.251 -12.794 -13.498 -13.363 -14.020 -13.966 -14.340 -14.667 -15.004 -15.195 -15.473 -15.524 -15.408
5.200 -5.723 -5.343 -7.915 -10.808 -12.205 -12.755 -13.469 -13.334 -13.998 -13.947 -14.324 -14.657 -15.000 -15.195 -15.481 -15.538 -15.425
5.300 -5.641 -5.221 -7.837 -10.742 -12.158 -12.716 -13.439 -13.304 -13.977 -13.929 -14.309 -14.646 -14.996 -15.196 -15.488 -15.551 -15.442
5.400 -5.559 -5.098 -7.758 -10.675 -12.110 -12.676 -13.409 -13.273 -13.954 -13.909 -14.292 -14.635 -14.991 -15.195 -15.495 -15.564 -15.458
5.500 -5.478 -4.974 -7.679 -10.608 -12.062 -12.635 -13.377 -13.242 -13.931 -13.889 -14.275 -14.623 -14.986 -15.194 -15.501 -15.576 -15.474
5.600 -5.397 -4.851 -7.601 -10.540 -12.014 -12.594 -13.346 -13.211 -13.908 -13.869 -14.257 -14.610 -14.980 -15.192 -15.507 -15.587 -15.489
5.700 -5.316 -4.727 -7.522 -10.472 -11.965 -12.553 -13.314 -13.179 -13.884 -13.848 -14.239 -14.597 -14.973 -15.190 -15.512 -15.598 -15.503
5.800 -5.235 -4.602 -7.443 -10.402 -11.914 -12.510 -13.280 -13.146 -13.859 -13.826 -14.220 -14.583 -14.966 -15.187 -15.516 -15.608 -15.517
5.900 -5.154 -4.476 -7.364 -10.332 -11.864 -12.467 -13.247 -13.112 -13.833 -13.804 -14.201 -14.568 -14.958 -15.183 -15.520 -15.618 -15.530
6.000 -5.073 -4.349 -7.285 -10.261 -11.812 -12.424 -13.212 -13.078 -13.807 -13.781 -14.180 -14.553 -14.949 -15.179 -15.523 -15.627 -15.543
6.100 -4.992 -4.222 -7.205 -10.190 -11.760 -12.379 -13.177 -13.043 -13.780 -13.758 -14.160 -14.537 -14.940 -15.174 -15.526 -15.636 -15.555
6.200 -4.911 -4.094 -7.126 -10.118 -11.708 -12.334 -13.142 -13.008 -13.753 -13.734 -14.138 -14.520 -14.930 -15.169 -15.528 -15.644 -15.567
6.300 -4.830 -3.966 -7.046 -10.045 -11.655 -12.289 -13.105 -12.972 -13.725 -13.710 -14.116 -14.503 -14.919 -15.163 -15.530 -15.651 -15.578
6.400 -4.750 -3.836 -6.966 -9.971 -11.601 -12.243 -13.068 -12.936 -13.696 -13.685 -14.094 -14.485 -14.908 -15.156 -15.530 -15.658 -15.589
6.500 -4.669 -3.707 -6.886 -9.897 -11.546 -12.196 -13.031 -12.899 -13.667 -13.659 -14.071 -14.467 -14.896 -15.149 -15.531 -15.665 -15.599
6.600 -4.590 -3.577 -6.807 -9.823 -11.492 -12.149 -12.994 -12.862 -13.638 -13.634 -14.047 -14.449 -14.885 -15.141 -15.531 -15.671 -15.610
6.700 -4.509 -3.446 -6.726 -9.748 -11.437 -12.102 -12.955 -12.824 -13.607 -13.607 -14.023 -14.429 -14.872 -15.133 -15.530 -15.677 -15.619
6.800 -4.429 -3.314 -6.646 -9.672 -11.381 -12.053 -12.916 -12.786 -13.577 -13.581 -13.999 -14.409 -14.859 -15.124 -15.529 -15.682 -15.628
6.900 -4.349 -3.181 -6.566 -9.595 -11.324 -12.005 -12.876 -12.747 -13.545 -13.553 -13.974 -14.389 -14.845 -15.115 -15.528 -15.687 -15.637
7.000 -4.268 -3.047 -6.485 -9.517 -11.266 -11.955 -12.836 -12.707 -13.513 -13.525 -13.948 -14.368 -14.830 -15.105 -15.526 -15.691 -15.645
7.100 -4.188 -2.913 -6.404 -9.439 -11.209 -11.905 -12.795 -12.667 -13.480 -13.497 -13.921 -14.346 -14.816 -15.095 -15.523 -15.695 -15.653
7.200 -4.108 -2.778 -6.324 -9.360 -11.150 -11.854 -12.754 -12.627 -13.447 -13.468 -13.895 -14.324 -14.800 -15.084 -15.520 -15.698 -15.660
7.300 -4.028 -2.642 -6.243 -9.281 -11.092 -11.803 -12.712 -12.585 -13.414 -13.439 -13.867 -14.301 -14.784 -15.072 -15.516 -15.701 -15.667
7.400 -3.948 -2.505 -6.162 -9.201 -11.032 -11.752 -12.670 -12.544 -13.380 -13.409 -13.840 -14.278 -14.768 -15.061 -15.512 -15.703 -15.673
7.500 -3.868 -2.368 -6.081 -9.120 -10.972 -11.700 -12.627 -12.502 -13.345 -13.379 -13.812 -14.255 -14.751 -15.048 -15.508 -15.705 -15.679
7.600 -3.788 -2.231 -6.001 -9.040 -10.913 -11.648 -12.584 -12.460 -13.310 -13.349 -13.783 -14.231 -14.734 -15.035 -15.503 -15.707 -15.685
7.700 -3.709 -2.093 -5.920 -8.958 -10.852 -11.595 -12.540 -12.418 -13.275 -13.318 -13.754 -14.206 -14.716 -15.022 -15.498 -15.708 -15.691
7.800 -3.629 -1.954 -5.839 -8.876 -10.791 -11.541 -12.496 -12.374 -13.239 -13.287 -13.725 -14.181 -14.698 -15.008 -15.492 -15.709 -15.696
7.900 -3.549 -1.815 -5.758 -8.794 -10.729 -11.488 -12.451 -12.331 -13.203 -13.255 -13.695 -14.156 -14.679 -14.994 -15.486 -15.709 -15.700
8.000 -3.470 -1.675 -5.677 -8.711 -10.667 -11.433 -12.406 -12.287 -13.166 -13.223 -13.664 -14.130 -14.660 -14.979 -15.479 -15.709 -15.705
8.100 -3.390 -1.534 -5.596 -8.627 -10.604 -11.378 -12.360 -12.242 -13.128 -13.190 -13.633 -14.103 -14.640 -14.964 -15.471 -15.708 -15.708
8.200 -3.311 -1.393 -5.515 -8.543 -10.542 -11.323 -12.315 -12.197 -13.090 -13.157 -13.602 -14.076 -14.619 -14.948 -15.464 -15.708 -15.712
8.300 -3.232 -1.252 -5.434 -8.459 -10.479 -11.268 -12.268 -12.152 -13.052 -13.124 -13.570 -14.049 -14.599 -14.932 -15.456 -15.706 -15.715
8.400 -3.153 -1.111 -5.354 -8.374 -10.415 -11.212 -12.221 -12.106 -13.014 -13.091 -13.538 -14.021 -14.578 -14.916 -15.447 -15.705 -15.718
8.500 -3.074 -0.969 -5.274 -8.289 -10.351 -11.156 -12.174 -12.061 -12.975 -13.057 -13.506 -13.993 -14.556 -14.899 -15.439 -15.703 -15.720
8.600 -2.995 -0.828 -5.193 -8.204 -10.287 -11.099 -12.127 -12.014 -12.935 -13.022 -13.473 -13.964 -14.534 -14.881 -15.429 -15.700 -15.722
8.700 -2.917 -0.687 -5.113 -8.119 -10.223 -11.043 -12.079 -11.968 -12.895 -12.987 -13.439 -13.935 -14.512 -14.863 -15.419 -15.697 -15.724
8.800 -2.840 -0.546 -5.034 -8.034 -10.159 -10.986 -12.031 -11.921 -12.855 -12.953 -13.406 -13.906 -14.489 -14.845 -15.409 -15.694 -15.726
8.900 -2.762 -0.406 -4.955 -7.949 -10.094 -10.929 -11.983 -11.874 -12.815 -12.917 -13.372 -13.876 -14.466 -14.827 -15.399 -15.691 -15.727
9.000 -2.685 -0.266 -4.876 -7.863 -10.029 -10.871 -11.934 -11.826 -12.774 -12.881 -13.337 -13.845 -14.442 -14.807 -15.388 -15.687 -15.727
9.100 -2.608 -0.127 -4.798 -7.778 -9.964 -10.814 -11.885 -11.779 -12.733 -12.846 -13.303 -13.815 -14.418 -14.788 -15.377 -15.682 -15.728
9.200 -2.532 0.010 -4.720 -7.693 -9.899 -10.756 -11.835 -11.731 -12.691 -12.809 -13.268 -13.784 -14.393 -14.768 -15.365 -15.678 -15.728
9.300 -2.456 0.146 -4.642 -7.608 -9.834 -10.698 -11.786 -11.683 -12.649 -12.773 -13.232 -13.752 -14.368 -14.747 -15.353 -15.672 -15.727
9.400 -2.380 0.281 -4.565 -7.524 -9.769 -10.640 -11.736 -11.634 -12.607 -12.736 -13.196 -13.720 -14.343 -14.727 -15.340 -15.667 -15.727
9.500 -2.306 0.413 -4.489 -7.440 -9.704 -10.582 -11.686 -11.586 -12.565 -12.699 -13.160 -13.688 -14.317 -14.705 -15.327 -15.661 -15.726
9.600 -2.265 0.480 -4.448 -7.395 -9.669 -10.550 -11.657 -11.558 -12.540 -12.676 -13.138 -13.668 -14.300 -14.691 -15.316 -15.654 -15.721
9.700 -2.256 0.489 -4.439 -7.386 -9.660 -10.541 -11.649 -11.549 -12.531 -12.667 -13.130 -13.659 -14.291 -14.682 -15.307 -15.645 -15.712
9.800 -2.247 0.498 -4.430 -7.377 -9.651 -10.532 -11.639 -11.540 -12.522 -12.658 -13.120 -13.650 -14.282 -14.673 -15.298 -15.636 -15.703
9.900 -2.238 0.508 -4.420 -7.368 -9.641 -10.522 -11.630 -11.531 -12.513 -12.649 -13.111 -13.641 -14.273 -14.663 -15.289 -15.626 -15.693
10.000 -2.229 0.517 -4.411 -7.358 -9.632 -10.513 -11.621 -11.521 -12.503 -12.639 -13.102 -13.631 -14.264 -14.654 -15.279 -15.617 -15.684
10.100 -2.219 0.527 -4.401 -7.349 -9.622 -10.503 -11.611 -11.512 -12.494 -12.630 -13.092 -13.622 -14.254 -14.644 -15.270 -15.607 -15.674
10.200 -2.209 0.536 -4.392 -7.339 -9.613 -10.494 -11.601 -11.502 -12.484 -12.620 -13.082 -13.612 -14.244 -14.635 -15.260 -15.598 -15.665
10.300 -2.199 0.546 -4.382 -7.329 -9.603 -10.484 -11.592 -11.492 -12.474 -12.610 -13.073 -13.602 -14.234 -14.625 -15.250 -15.588 -15.655
10.400 -2.189 0.557 -4.371 -7.319 -9.592 -10.473 -11.581 -11.482 -12.464 -12.600 -13.062 -13.592 -14.224 -14.614 -15.240 -15.578 -15.645
10.500 -2.179 0.567 -4.361 -7.309 -9.582 -10.463 -11.571 -11.472 -12.453 -12.590 -13.052 -13.581 -14.214 -14.604 -15.230 -15.567 -15.634
10.600 -2.168 0.577 -4.351 -7.298 -9.572 -10.453 -11.560 -11.461 -12.443 -12.579 -13.041 -13.571 -14.203 -14.594 -15.219 -15.557 -15.624
10.700 -2.158 0.588 -4.340 -7.287 -9.561 -10.442 -11.550 -11.451 -12.432 -12.568 -13.031 -13.560 -14.193 -14.583 -15.209 -15.546 -15.613
10.800 -2.147 0.599 -4.329 -7.276 -9.550 -10.431 -11.539 -11.440 -12.421 -12.557 -13.020 -13.549 -14.182 -14.572 -15.198 -15.535 -15.602
10.900 -2.136 0.610 -4.318 -7.265 -9.539 -10.420 -11.528 -11.429 -12.410 -12.546 -13.009 -13.538 -14.171 -14.561 -15.187 -15.524 -15.591
11.000 -2.125 0.621 -4.307 -7.254 -9.528 -10.409 -11.517 -11.418 -12.399 -12.535 -12.998 -13.527 -14.160 -14.550 -15.175 -15.513 -15.580
11.100 -2.113 0.632 -4.296 -7.243 -9.517 -10.398 -11.506 -11.406 -12.388 -12.524 -12.987 -13.516 -14.148 -14.539 -15.164 -15.502 -15.569
11.200 -2.102 0.644 -4.284 -7.232 -9.505 -10.386 -11.494 -11.395 -12.376 -12.513 -12.975 -13.505 -14.137 -14.527 -15.153 -15.490 -15.557
11.300 -2.090 0.655 -4.273 -7.220 -9.494 -10.375 -11.482 -11.383 -12.365 -12.501 -12.963 -13.493 -14.125 -14.516 -15.141 -15.479 -15.546
11.400 -2.078 0.667 -4.261 -7.208 -9.482 -10.363 -11.471 -11.371 -12.353 -12.489 -12.952 -13.481 -14.114 -14.504 -15.129 -15.467 -15.534
11.500 -2.067 0.679 -4.249 -7.196 -9.470 -10.351 -11.459 -11.360 -12.341 -12.477 -12.940 -13.469 -14.102 -14.492 -15.118 -15.455 -15.522
11.600 -2.055 0.691 -4.237 -7.184 -9.458 -10.339 -11.447 -11.347 -12.329 -12.465 -12.928 -13.457 -14.090 -14.480 -15.105 -15.443 -15.510
11.700 -2.042 0.703 -4.225 -7.172 -9.446 -10.327 -11.435 -11.335 -12.317 -12.453 -12.916 -13.445 -14.077 -14.468 -15.093 -15.431 -15.498
11.800 -2.030 0.716 -4.212 -7.160 -9.433 -10.314 -11.422 -11.323 -12.305 -12.441 -12.903 -13.433 -14.065 -14.455 -15.081 -15.419 -15.486
11.900 -2.018 0.728 -4.200 -7.147 -9.421 -10.302 -11.410 -11.311 -12.292 -12.428 -12.891 -13.420 -14.053 -14.443 -15.069 -15.406 -15.473
12.000 -2.005 0.741 -4.187 -7.135 -9.408 -10.289 -11.397 -11.298 -12.280 -12.416 -12.878 -13.408 -14.040 -14.430 -15.056 -15.394 -15.461
12.100 -1.992 0.753 -4.175 -7.122 -9.396 -10.277 -11.384 -11.285 -12.267 -12.403 -12.865 -13.395 -14.027 -14.418 -15.043 -15.381 -15.448
12.200 -1.979 0.766 -4.162 -7.109 -9.383 -10.264 -11.372 -11.272 -12.254 -12.390 -12.853 -13.382 -14.014 -14.405 -15.030 -15.368 -15.435
12.300 -1.966 0.779 -4.149 -7.096 -9.370 -10.251 -11.359 -11.259 -12.241 -12.377 -12.840 -13.369 -14.001 -14.392 -15.017 -15.355 -15.422
12.400 -1.953 0.792 -4.135 -7.083 -9.356 -10.237 -11.345 -11.246 -12.228 -12.364 -12.826 -13.356 -13.988 -14.378 -15.004 -15.342 -15.409
12.500 -1.940 0.806 -4.122 -7.069 -9.343 -10.224 -11.332 -11.233 -12.214 -12.351 -12.813 -13.342 -13.975 -14.365 -14.991 -15.328 -15.395
12.600 -1.926 0.819 -4.109 -7.056 -9.330 -10.211 -11.318 -11.219 -12.201 -12.337 -12.799 -13.329 -13.961 -14.352 -14.977 -15.315 -15.382
12.700 -1.913 0.833 -4.095 -7.042 -9.316 -10.197 -11.305 -11.206 -12.187 -12.324 -12.786 -13.315 -13.948 -14.338 -14.964 -15.301 -15.368
12.800 -1.899 0.847 -4.081 -7.029 -9.302 -10.183 -11.291 -11.192 -12.174 -12.310 -12.772 -13.302 -13.934 -14.324 -14.950 -15.288 -15.355
12.900 -1.885 0.860 -4.068 -7.015 -9.289 -10.170 -11.277 -11.178 -12.160 -12.296 -12.758 -13.288 -13.920 -14.311 -14.936 -15.274 -15.341
13.000 -1.871 0.874 -4.054 -7.001 -9.275 -10.156 -11.264 -11.164 -12.146 -12.282 -12.745 -13.274 -13.906 -14.297 -14.922 -15.260 -15.327
13.100 -1.857 0.888 -4.040 -6.987 -9.261 -10.142 -11.249 -11.150 -12.132 -12.268 -12.730 -13.260 -13.892 -14.283 -14.908 -15.246 -15.313
13.200 -1.843 0.902 -4.025 -6.973 -9.246 -10.127 -11.235 -11.136 -12.118 -12.254 -12.716 -13.246 -13.878 -14.268 -14.894 -15.232 -15.299
13.300 -1.829 0.917 -4.011 -6.959 -9.232 -10.113 -11.221 -11.122 -12.103 -12.240 -12.702 -13.232 -13.864 -14.254 -14.880 -15.217 -15.284
13.400 -1.814 0.931 -3.997 -6.944 -9.218 -10.099 -11.207 -11.107 -12.089 -12.225 -12.688 -13.217 -13.850 -14.240 -14.865 -15.203 -15.270
13.500 -1.800 0.946 -3.982 -6.930 -9.203 -10.084 -11.192 -11.093 -12.075 -12.211 -12.673 -13.203 -13.835 -14.225 -14.851 -15.188 -15.255
13.600 -1.785 0.960 -3.968 -6.915 -9.189 -10.070 -11.178 -11.078 -12.060 -12.196 -12.659 -13.188 -13.820 -14.211 -14.836 -15.174 -15.241
13.700 -1.771 0.975 -3.953 -6.900 -9.174 -10.055 -11.163 -11.064 -12.045 -12.182 -12.644 -13.173 -13.806 -14.196 -14.822 -15.159 -15.226
13.800 -1.756 0.990 -3.938 -6.886 -9.159 -10.040 -11.148 -11.049 -12.031 -12.167 -12.629 -13.159 -13.791 -14.181 -14.807 -15.144 -15.211
13.900 -1.741 1.005 -3.923 -6.871 -9.144 -10.025 -11.133 -11.034 -12.016 -12.152 -12.614 -13.144 -13.776 -14.166 -14.792 -15.129 -15.196
14.000 -1.726 1.020 -3.908 -6.856 -9.129 -10.010 -11.118 -11.019 -12.001 -12.137 -12.599 -13.129 -13.761 -14.151 -14.777 -15.114 -15.181
14.100 -1.711 1.035 -3.893 -6.841 -9.114 -9.995 -11.103 -11.004 -11.985 -12.122 -12.584 -13.113 -13.746 -14.136 -14.762 -15.099 -15.166
14.200 -1.696 1.050 -3.878 -6.825 -9.099 -9.980 -11.088 -10.989 -11.970 -12.106 -12.569 -13.098 -13.731 -14.121 -14.746 -15.084 -15.151
14.300 -1.680 1.065 -3.863 -6.810 -9.084 -9.965 -11.072 -10.973 -11.955 -12.091 -12.553 -13.083 -13.715 -14.106 -14.731 -15.069 -15.136
14.400 -1.665 1.081 -3.847 -6.794 -9.068 -9.949 -11.057 -10.958 -11.939 -12.076 -12.538 -13.067 -13.700 -14.090 -14.716 -15.053 -15.120
14.500 -1.649 1.096 -3.832 -6.779 -9.053 -9.934 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.075 -14.700 -15.038 -15.105
14.600 -1.634 1.112 -3.816 -6.763 -9.037 -9.918 -11.026 -10.926 -11.908 -12.044 -12.507 -13.036 -13.669 -14.059 -14.684 -15.022 -15.089
14.700 -1.618 1.128 -3.800 -6.748 -9.021 -9.902 -11.010 -10.911 -11.892 -12.029 -12.491 -13.021 -13.653 -14.043 -14.669 -15.006 -15.073
14.800 -1.602 1.144 -3.784 -6.732 -9.005 -9.886 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.027 -14.653 -14.991 -15.058
14.900 -1.586 1.159 -3.769 -6.716 -8.990 -9.871 -10.978 -10.879 -11.861 -11.997 -12.459 -12.989 -13.621 -14.012 -14.637 -14.975 -15.042
15.000 -1.570 1.175 -3.753 -6.700 -8.974 -9.855 -10.962 -10.863 -11.845 -11.981 -12.443 -12.973 -13.605 -13.996 -14.621 -14.959 -15.026
