# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.073 -10.865 -10.660 -9.794 -9.425 -9.245 -8.931 -9.057 -8.674 -8.860 -8.532 -8.249 -7.933 -7.690 -7.196 -6.559 -5.971
0.100 -15.902 -15.858 -15.751 -15.304 -15.055 -14.926 -14.698 -14.785 -14.500 -14.626 -14.389 -14.164 -13.904 -13.699 -13.277 -12.711 -12.176
0.200 -15.821 -15.918 -15.914 -15.800 -15.644 -15.553 -15.385 -15.447 -15.228 -15.316 -15.136 -14.947 -14.720 -14.536 -14.154 -13.627 -13.120
0.300 -15.425 -15.645 -15.751 -15.932 -15.864 -15.809 -15.696 -15.735 -15.576 -15.631 -15.502 -15.345 -15.147 -14.983 -14.634 -14.139 -13.656
0.400 -14.958 -15.275 -15.488 -15.923 -15.938 -15.917 -15.855 -15.874 -15.769 -15.797 -15.714 -15.586 -15.415 -15.269 -14.951 -14.484 -14.022
0.500 -14.466 -14.856 -15.170 -15.827 -15.921 -15.932 -15.919 -15.920 -15.868 -15.872 -15.830 -15.731 -15.587 -15.458 -15.171 -14.731 -14.289
0.600 -13.950 -14.396 -14.809 -15.667 -15.837 -15.880 -15.915 -15.899 -15.898 -15.881 -15.878 -15.807 -15.691 -15.580 -15.324 -14.913 -14.491
0.700 -13.393 -13.885 -14.399 -15.448 -15.696 -15.772 -15.854 -15.823 -15.872 -15.836 -15.872 -15.830 -15.743 -15.650 -15.427 -15.045 -14.644
0.800 -12.786 -13.316 -13.938 -15.174 -15.503 -15.612 -15.744 -15.697 -15.799 -15.746 -15.819 -15.807 -15.751 -15.678 -15.489 -15.138 -14.757
0.900 -12.127 -12.684 -13.423 -14.846 -15.259 -15.403 -15.587 -15.526 -15.681 -15.613 -15.723 -15.743 -15.719 -15.668 -15.517 -15.198 -14.838
1.000 -11.442 -12.010 -12.869 -14.472 -14.970 -15.152 -15.388 -15.313 -15.522 -15.443 -15.589 -15.642 -15.653 -15.625 -15.515 -15.231 -14.894
1.100 -10.774 -11.336 -12.303 -14.061 -14.645 -14.863 -15.151 -15.064 -15.328 -15.240 -15.420 -15.506 -15.554 -15.551 -15.485 -15.240 -14.928
1.200 -10.196 -10.742 -11.778 -13.642 -14.298 -14.551 -14.887 -14.791 -15.104 -15.013 -15.223 -15.342 -15.428 -15.450 -15.431 -15.227 -14.942
1.300 -9.760 -10.297 -11.345 -13.248 -13.954 -14.232 -14.607 -14.505 -14.861 -14.770 -15.005 -15.155 -15.278 -15.327 -15.356 -15.195 -14.940
1.400 -9.467 -10.008 -11.036 -12.920 -13.641 -13.933 -14.333 -14.229 -14.615 -14.528 -14.780 -14.955 -15.113 -15.187 -15.264 -15.148 -14.923
1.500 -9.273 -9.824 -10.835 -12.682 -13.389 -13.680 -14.086 -13.982 -14.381 -14.302 -14.562 -14.754 -14.940 -15.037 -15.160 -15.088 -14.895
1.600 -9.132 -9.691 -10.704 -12.531 -13.209 -13.489 -13.884 -13.785 -14.179 -14.108 -14.366 -14.566 -14.771 -14.885 -15.049 -15.019 -14.857
1.700 -9.015 -9.578 -10.609 -12.440 -13.095 -13.362 -13.739 -13.643 -14.022 -13.955 -14.206 -14.403 -14.616 -14.741 -14.936 -14.945 -14.812
1.800 -8.911 -9.474 -10.532 -12.385 -13.030 -13.287 -13.646 -13.552 -13.912 -13.846 -14.087 -14.275 -14.484 -14.613 -14.828 -14.868 -14.763
1.900 -8.811 -9.371 -10.460 -12.347 -12.994 -13.248 -13.598 -13.505 -13.852 -13.784 -14.018 -14.197 -14.397 -14.522 -14.739 -14.788 -14.694
2.000 -8.714 -9.268 -10.391 -12.315 -12.973 -13.227 -13.574 -13.480 -13.819 -13.748 -13.977 -14.146 -14.334 -14.453 -14.664 -14.718 -14.630
2.100 -8.621 -9.167 -10.324 -12.286 -12.958 -13.216 -13.563 -13.468 -13.804 -13.729 -13.955 -14.116 -14.292 -14.402 -14.604 -14.658 -14.576
2.200 -8.527 -9.066 -10.257 -12.256 -12.946 -13.210 -13.563 -13.465 -13.803 -13.724 -13.951 -14.107 -14.272 -14.374 -14.560 -14.605 -14.522
2.300 -8.435 -8.965 -10.190 -12.227 -12.936 -13.207 -13.569 -13.469 -13.814 -13.731 -13.962 -14.117 -14.276 -14.371 -14.537 -14.560 -14.462
