# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.776 -7.618 -7.440 -6.702 -6.368 -6.204 -5.916 -6.029 -5.675 -5.843 -5.542 -5.276 -4.974 -4.741 -4.265 -3.644 -3.068
0.100 -13.548 -13.646 -13.645 -13.548 -13.406 -13.322 -13.167 -13.223 -13.020 -13.100 -12.934 -12.755 -12.538 -12.360 -11.985 -11.460 -10.952
0.200 -13.997 -14.181 -14.258 -14.379 -14.303 -14.247 -14.134 -14.173 -14.016 -14.072 -13.945 -13.793 -13.601 -13.440 -13.097 -12.602 -12.116
0.300 -14.087 -14.337 -14.483 -14.778 -14.759 -14.725 -14.647 -14.673 -14.553 -14.590 -14.494 -14.362 -14.190 -14.042 -13.722 -13.250 -12.780
0.400 -14.052 -14.356 -14.566 -15.011 -15.041 -15.028 -14.980 -14.995 -14.908 -14.929 -14.860 -14.745 -14.589 -14.453 -14.153 -13.699 -13.243
0.500 -13.918 -14.273 -14.548 -15.137 -15.216 -15.223 -15.205 -15.208 -15.153 -15.159 -15.115 -15.018 -14.878 -14.752 -14.471 -14.034 -13.590
0.600 -13.710 -14.113 -14.458 -15.190 -15.319 -15.346 -15.358 -15.350 -15.326 -15.320 -15.300 -15.219 -15.096 -14.980 -14.717 -14.297 -13.865
0.700 -13.446 -13.893 -14.313 -15.188 -15.369 -15.416 -15.459 -15.441 -15.449 -15.429 -15.433 -15.370 -15.262 -15.157 -14.912 -14.508 -14.088
0.800 -13.138 -13.626 -14.125 -15.143 -15.377 -15.446 -15.520 -15.491 -15.531 -15.499 -15.527 -15.481 -15.390 -15.296 -15.069 -14.682 -14.273
0.900 -12.805 -13.326 -13.908 -15.065 -15.353 -15.443 -15.548 -15.510 -15.582 -15.538 -15.590 -15.562 -15.488 -15.404 -15.196 -14.825 -14.428
1.000 -12.465 -13.012 -13.674 -14.962 -15.302 -15.415 -15.551 -15.503 -15.607 -15.553 -15.627 -15.616 -15.560 -15.487 -15.299 -14.945 -14.559
1.100 -12.150 -12.713 -13.448 -14.850 -15.240 -15.373 -15.538 -15.482 -15.616 -15.553 -15.648 -15.654 -15.615 -15.553 -15.383 -15.047 -14.673
