# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.467 -8.321 -8.151 -7.452 -7.131 -6.972 -6.693 -6.802 -6.459 -6.620 -6.329 -6.069 -5.773 -5.543 -5.074 -4.461 -3.890
0.100 -13.832 -13.976 -14.008 -13.996 -13.876 -13.803 -13.665 -13.715 -13.533 -13.603 -13.457 -13.296 -13.099 -12.938 -12.597 -12.110 -11.632
0.200 -13.367 -13.681 -13.890 -14.318 -14.335 -14.316 -14.261 -14.279 -14.186 -14.212 -14.139 -14.027 -13.878 -13.749 -13.470 -13.044 -12.611
0.300 -11.939 -12.407 -12.866 -13.813 -14.022 -14.082 -14.145 -14.121 -14.154 -14.127 -14.151 -14.109 -14.029 -13.946 -13.751 -13.403 -13.027
0.400 -10.197 -10.676 -11.333 -12.726 -13.172 -13.337 -13.553 -13.485 -13.680 -13.609 -13.746 -13.800 -13.822 -13.808 -13.734 -13.496 -13.195
0.500 -9.413 -9.836 -10.337 -11.583 -12.133 -12.372 -12.712 -12.621 -12.958 -12.881 -13.107 -13.263 -13.408 -13.477 -13.557 -13.453 -13.242
0.600 -9.134 -9.594 -10.055 -11.073 -11.476 -11.679 -12.006 -11.930 -12.293 -12.250 -12.495 -12.714 -12.960 -13.108 -13.338 -13.370 -13.250
0.700 -8.871 -9.367 -9.883 -10.938 -11.252 -11.395 -11.637 -11.583 -11.876 -11.866 -12.079 -12.300 -12.595 -12.794 -13.139 -13.284 -13.242
0.800 -8.570 -9.095 -9.683 -10.853 -11.173 -11.300 -11.500 -11.451 -11.690 -11.685 -11.868 -12.064 -12.359 -12.575 -12.977 -13.186 -13.188
0.900 -8.226 -8.774 -9.443 -10.742 -11.105 -11.243 -11.446 -11.393 -11.620 -11.605 -11.778 -11.952 -12.225 -12.434 -12.844 -13.076 -13.100
1.000 -7.841 -8.406 -9.161 -10.595 -11.015 -11.175 -11.405 -11.343 -11.590 -11.562 -11.745 -11.915 -12.170 -12.363 -12.746 -12.960 -12.976
1.100 -7.417 -7.992 -8.840 -10.410 -10.892 -11.076 -11.336 -11.266 -11.537 -11.499 -11.694 -11.866 -12.109 -12.291 -12.651 -12.847 -12.853
1.200 -6.954 -7.530 -8.479 -10.186 -10.734 -10.945 -11.239 -11.160 -11.461 -11.413 -11.624 -11.802 -12.041 -12.215 -12.555 -12.735 -12.732
1.300 -6.455 -7.020 -8.080 -9.927 -10.544 -10.784 -11.115 -11.027 -11.361 -11.305 -11.534 -11.722 -11.961 -12.130 -12.455 -12.620 -12.608
1.400 -5.924 -6.465 -7.644 -9.632 -10.324 -10.594 -10.966 -10.870 -11.239 -11.177 -11.425 -11.626 -11.870 -12.037 -12.351 -12.504 -12.483
1.500 -5.361 -5.862 -7.174 -9.302 -10.074 -10.377 -10.791 -10.687 -11.095 -11.029 -11.296 -11.513 -11.767 -11.935 -12.243 -12.385 -12.356
1.600 -4.772 -5.212 -6.669 -8.936 -9.794 -10.132 -10.591 -10.480 -10.929 -10.862 -11.149 -11.384 -11.652 -11.825 -12.131 -12.265 -12.229
1.700 -4.162 -4.519 -6.137 -8.539 -9.487 -9.862 -10.369 -10.251 -10.744 -10.677 -10.985 -11.241 -11.526 -11.707 -12.017 -12.147 -12.106
1.800 -3.535 -3.782 -5.578 -8.109 -9.153 -9.568 -10.125 -10.002 -10.539 -10.477 -10.804 -11.082 -11.390 -11.581 -11.901 -12.030 -11.986
1.900 -2.898 -3.004 -4.998 -7.648 -8.795 -9.252 -9.861 -9.733 -10.317 -10.262 -10.608 -10.911 -11.244 -11.447 -11.782 -11.916 -11.870
2.000 -2.259 -2.193 -4.404 -7.163 -8.417 -8.917 -9.580 -9.450 -10.081 -10.036 -10.401 -10.729 -11.089 -11.309 -11.662 -11.805 -11.761
2.100 -1.624 -1.349 -3.802 -6.653 -8.021 -8.567 -9.286 -9.154 -9.832 -9.801 -10.183 -10.538 -10.928 -11.164 -11.542 -11.697 -11.658
2.200 -0.999 -0.478 -3.199 -6.125 -7.611 -8.205 -8.980 -8.849 -9.574 -9.559 -9.957 -10.338 -10.761 -11.016 -11.421 -11.592 -11.560
2.300 -0.391 0.414 -2.602 -5.584 -7.194 -7.835 -8.667 -8.537 -9.309 -9.314 -9.726 -10.134 -10.589 -10.864 -11.299 -11.490 -11.468
2.400 0.190 1.311 -2.025 -5.041 -6.776 -7.465 -8.353 -8.227 -9.043 -9.069 -9.495 -9.927 -10.415 -10.711 -11.178 -11.391 -11.380
2.500 0.740 2.208 -1.472 -4.502 -6.364 -7.100 -8.042 -7.921 -8.779 -8.828 -9.264 -9.720 -10.241 -10.558 -11.058 -11.294 -11.297
2.600 1.250 3.085 -0.955 -3.979 -5.966 -6.746 -7.739 -7.623 -8.519 -8.592 -9.037 -9.515 -10.068 -10.405 -10.938 -11.199 -11.218
2.700 1.713 3.910 -0.483 -3.486 -5.588 -6.409 -7.448 -7.338 -8.268 -8.364 -8.816 -9.315 -9.897 -10.254 -10.819 -11.107 -11.141
2.800 2.125 4.645 -0.063 -3.038 -5.239 -6.095 -7.173 -7.069 -8.028 -8.146 -8.605 -9.120 -9.730 -10.105 -10.703 -11.016 -11.067
2.900 2.462 5.207 0.279 -2.668 -4.942 -5.823 -6.930 -6.831 -7.813 -7.949 -8.411 -8.941 -9.573 -9.964 -10.589 -10.927 -10.994
3.000 2.556 5.302 0.374 -2.574 -4.847 -5.728 -6.836 -6.737 -7.719 -7.855 -8.317 -8.847 -9.479 -9.869 -10.495 -10.832 -10.899
3.100 2.646 5.391 0.463 -2.484 -4.758 -5.639 -6.747 -6.647 -7.629 -7.765 -8.228 -8.757 -9.389 -9.780 -10.405 -10.743 -10.810
3.200 2.731 5.477 0.549 -2.399 -4.672 -5.553 -6.661 -6.562 -7.544 -7.680 -8.142 -8.672 -9.304 -9.694 -10.320 -10.658 -10.725
3.300 2.812 5.558 0.630 -2.318 -4.591 -5.472 -6.580 -6.481 -7.462 -7.599 -8.061 -8.591 -9.223 -9.613 -10.239 -10.576 -10.643
3.400 2.890 5.635 0.707 -2.240 -4.514 -5.395 -6.502 -6.403 -7.385 -7.521 -7.983 -8.513 -9.145 -9.536 -10.161 -10.499 -10.566
3.500 2.964 5.709 0.781 -2.166 -4.440 -5.321 -6.428 -6.329 -7.311 -7.447 -7.909 -8.439 -9.071 -9.462 -10.087 -10.425 -10.492
3.600 3.035 5.780 0.853 -2.095 -4.368 -5.249 -6.357 -6.258 -7.240 -7.376 -7.838 -8.368 -9.000 -9.390 -10.016 -10.354 -10.421
3.700 3.103 5.849 0.921 -2.027 -4.300 -5.181 -6.289 -6.190 -7.171 -7.308 -7.770 -8.299 -8.932 -9.322 -9.948 -10.285 -10.352
3.800 3.169 5.915 0.987 -1.961 -4.234 -5.115 -6.223 -6.124 -7.106 -7.242 -7.704 -8.234 -8.866 -9.256 -9.882 -10.220 -10.287
3.900 3.232 5.978 1.050 -1.897 -4.171 -5.052 -6.160 -6.061 -7.042 -7.178 -7.641 -8.170 -8.803 -9.193 -9.819 -10.156 -10.223
4.000 3.294 6.039 1.111 -1.836 -4.110 -4.991 -6.098 -5.999 -6.981 -7.117 -7.579 -8.109 -8.741 -9.132 -9.757 -10.095 -10.162
