# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.410 -8.260 -8.087 -7.380 -7.057 -6.898 -6.618 -6.728 -6.384 -6.545 -6.254 -5.994 -5.698 -5.469 -5.000 -4.387 -3.816
0.100 -13.939 -14.068 -14.086 -14.032 -13.894 -13.811 -13.658 -13.714 -13.514 -13.593 -13.431 -13.257 -13.049 -12.880 -12.528 -12.033 -11.551
0.200 -13.369 -13.678 -13.880 -14.292 -14.300 -14.276 -14.213 -14.233 -14.129 -14.159 -14.077 -13.955 -13.795 -13.659 -13.368 -12.933 -12.498
0.300 -11.728 -12.192 -12.660 -13.633 -13.854 -13.919 -13.987 -13.961 -13.998 -13.969 -13.996 -13.952 -13.870 -13.786 -13.587 -13.241 -12.869
0.400 -10.181 -10.594 -11.133 -12.410 -12.860 -13.031 -13.259 -13.188 -13.396 -13.323 -13.469 -13.531 -13.562 -13.554 -13.493 -13.272 -12.988
0.500 -9.807 -10.198 -10.568 -11.499 -11.913 -12.109 -12.406 -12.328 -12.636 -12.571 -12.782 -12.937 -13.088 -13.167 -13.269 -13.196 -13.011
0.600 -9.672 -10.100 -10.481 -11.304 -11.556 -11.681 -11.895 -11.845 -12.103 -12.080 -12.269 -12.450 -12.674 -12.818 -13.059 -13.115 -13.018
0.700 -9.524 -9.983 -10.415 -11.308 -11.521 -11.605 -11.744 -11.712 -11.886 -11.885 -12.026 -12.180 -12.417 -12.589 -12.911 -13.053 -13.013
0.800 -9.350 -9.836 -10.324 -11.315 -11.547 -11.627 -11.742 -11.712 -11.843 -11.841 -11.952 -12.069 -12.280 -12.452 -12.809 -13.006 -13.011
0.900 -9.148 -9.659 -10.204 -11.297 -11.567 -11.659 -11.788 -11.751 -11.887 -11.874 -11.985 -12.089 -12.275 -12.431 -12.769 -12.963 -12.971
1.000 -8.924 -9.455 -10.060 -11.254 -11.564 -11.673 -11.822 -11.779 -11.932 -11.909 -12.030 -12.133 -12.307 -12.451 -12.766 -12.943 -12.943
1.100 -8.678 -9.226 -9.892 -11.186 -11.538 -11.664 -11.837 -11.786 -11.960 -11.929 -12.063 -12.169 -12.339 -12.476 -12.775 -12.939 -12.933
1.200 -8.407 -8.968 -9.698 -11.094 -11.490 -11.634 -11.831 -11.774 -11.971 -11.932 -12.080 -12.195 -12.366 -12.501 -12.790 -12.945 -12.932
1.300 -8.115 -8.686 -9.484 -10.980 -11.422 -11.585 -11.809 -11.744 -11.967 -11.922 -12.085 -12.210 -12.387 -12.522 -12.806 -12.955 -12.938
1.400 -7.803 -8.379 -9.247 -10.845 -11.335 -11.518 -11.769 -11.698 -11.948 -11.897 -12.077 -12.214 -12.399 -12.537 -12.821 -12.966 -12.946
1.500 -7.467 -8.043 -8.987 -10.688 -11.228 -11.432 -11.713 -11.634 -11.914 -11.858 -12.055 -12.206 -12.403 -12.545 -12.831 -12.974 -12.952
1.600 -7.113 -7.683 -8.708 -10.511 -11.103 -11.330 -11.642 -11.557 -11.866 -11.807 -12.021 -12.188 -12.398 -12.547 -12.838 -12.981 -12.957
1.700 -6.739 -7.295 -8.405 -10.313 -10.961 -11.211 -11.555 -11.463 -11.804 -11.742 -11.975 -12.158 -12.383 -12.539 -12.838 -12.982 -12.958
1.800 -6.345 -6.880 -8.082 -10.095 -10.800 -11.075 -11.453 -11.355 -11.730 -11.666 -11.916 -12.118 -12.360 -12.525 -12.833 -12.980 -12.956
1.900 -5.935 -6.439 -7.740 -9.856 -10.623 -10.924 -11.338 -11.234 -11.643 -11.579 -11.847 -12.067 -12.328 -12.502 -12.821 -12.972 -12.949
2.000 -5.509 -5.972 -7.378 -9.598 -10.429 -10.758 -11.208 -11.099 -11.544 -11.482 -11.767 -12.007 -12.287 -12.472 -12.803 -12.959 -12.936
2.100 -5.066 -5.474 -6.996 -9.319 -10.218 -10.576 -11.065 -10.951 -11.433 -11.373 -11.676 -11.936 -12.237 -12.433 -12.778 -12.940 -12.919
2.200 -4.612 -4.952 -6.598 -9.021 -9.992 -10.381 -10.910 -10.792 -11.311 -11.256 -11.576 -11.856 -12.180 -12.387 -12.747 -12.916 -12.897
2.300 -4.147 -4.402 -6.184 -8.704 -9.751 -10.172 -10.743 -10.622 -11.179 -11.130 -11.467 -11.768 -12.114 -12.334 -12.710 -12.886 -12.870
2.400 -3.675 -3.828 -5.757 -8.369 -9.496 -9.952 -10.566 -10.442 -11.038 -10.997 -11.349 -11.672 -12.041 -12.274 -12.667 -12.851 -12.838
2.500 -3.197 -3.227 -5.317 -8.016 -9.229 -9.719 -10.378 -10.252 -10.887 -10.856 -11.224 -11.567 -11.960 -12.207 -12.617 -12.811 -12.801
2.600 -2.717 -2.602 -4.869 -7.647 -8.950 -9.478 -10.183 -10.055 -10.730 -10.710 -11.092 -11.457 -11.874 -12.134 -12.562 -12.765 -12.760
2.700 -2.241 -1.956 -4.417 -7.266 -8.663 -9.229 -9.980 -9.852 -10.566 -10.559 -10.954 -11.340 -11.781 -12.055 -12.502 -12.715 -12.714
2.800 -1.771 -1.290 -3.966 -6.873 -8.369 -8.975 -9.773 -9.646 -10.398 -10.405 -10.812 -11.218 -11.683 -11.970 -12.436 -12.661 -12.664
2.900 -1.312 -0.607 -3.518 -6.473 -8.072 -8.718 -9.562 -9.437 -10.225 -10.248 -10.665 -11.090 -11.579 -11.880 -12.365 -12.601 -12.610
3.000 -0.869 0.090 -3.080 -6.070 -7.775 -8.460 -9.350 -9.227 -10.051 -10.089 -10.516 -10.960 -11.471 -11.785 -12.289 -12.538 -12.552
3.100 -0.449 0.791 -2.661 -5.671 -7.482 -8.206 -9.140 -9.020 -9.876 -9.931 -10.366 -10.827 -11.360 -11.687 -12.210 -12.471 -12.491
3.200 -0.057 1.486 -2.265 -5.282 -7.198 -7.958 -8.933 -8.816 -9.702 -9.773 -10.216 -10.692 -11.245 -11.585 -12.127 -12.400 -12.428
3.300 0.304 2.160 -1.898 -4.910 -6.925 -7.719 -8.731 -8.618 -9.530 -9.617 -10.065 -10.556 -11.128 -11.480 -12.040 -12.326 -12.361
