# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.206 -6.181 -6.083 -5.665 -5.419 -5.290 -5.061 -5.148 -4.860 -4.987 -4.746 -4.517 -4.249 -4.037 -3.600 -3.015 -2.464
0.100 -9.382 -9.520 -9.574 -9.786 -9.954 -10.051 -10.212 -10.166 -10.337 -10.290 -10.415 -10.485 -10.531 -10.530 -10.468 -10.220 -9.898
0.200 -9.699 -9.938 -10.068 -10.361 -10.455 -10.521 -10.655 -10.624 -10.796 -10.775 -10.907 -11.023 -11.147 -11.209 -11.273 -11.144 -10.906
0.300 -9.662 -9.978 -10.192 -10.651 -10.744 -10.794 -10.900 -10.878 -11.026 -11.023 -11.143 -11.268 -11.430 -11.529 -11.678 -11.636 -11.460
0.400 -9.510 -9.887 -10.181 -10.803 -10.924 -10.974 -11.066 -11.047 -11.176 -11.179 -11.288 -11.410 -11.589 -11.712 -11.924 -11.951 -11.827
0.500 -9.249 -9.679 -10.057 -10.844 -11.010 -11.071 -11.169 -11.146 -11.272 -11.275 -11.382 -11.500 -11.690 -11.830 -12.092 -12.179 -12.100
0.600 -8.896 -9.373 -9.840 -10.794 -11.016 -11.095 -11.213 -11.182 -11.320 -11.315 -11.430 -11.549 -11.748 -11.902 -12.208 -12.348 -12.310
0.700 -8.457 -8.975 -9.539 -10.666 -10.952 -11.054 -11.201 -11.161 -11.321 -11.308 -11.437 -11.562 -11.772 -11.941 -12.288 -12.477 -12.477
0.800 -7.938 -8.487 -9.160 -10.466 -10.828 -10.962 -11.153 -11.100 -11.304 -11.281 -11.438 -11.583 -11.813 -11.993 -12.360 -12.567 -12.580
0.900 -7.340 -7.911 -8.705 -10.198 -10.646 -10.817 -11.063 -10.997 -11.259 -11.228 -11.419 -11.595 -11.853 -12.047 -12.428 -12.640 -12.654
1.000 -6.672 -7.248 -8.180 -9.865 -10.408 -10.622 -10.929 -10.850 -11.176 -11.141 -11.369 -11.580 -11.871 -12.082 -12.483 -12.703 -12.719
1.100 -5.937 -6.497 -7.584 -9.467 -10.116 -10.378 -10.755 -10.664 -11.060 -11.025 -11.290 -11.540 -11.869 -12.100 -12.523 -12.752 -12.772
1.200 -5.150 -5.665 -6.930 -9.010 -9.780 -10.097 -10.550 -10.449 -10.921 -10.893 -11.195 -11.486 -11.857 -12.110 -12.559 -12.800 -12.823
1.300 -4.322 -4.755 -6.223 -8.499 -9.405 -9.783 -10.322 -10.212 -10.765 -10.748 -11.086 -11.418 -11.832 -12.107 -12.582 -12.836 -12.864
1.400 -3.475 -3.776 -5.481 -7.945 -9.004 -9.453 -10.084 -9.969 -10.604 -10.606 -10.975 -11.349 -11.806 -12.102 -12.604 -12.870 -12.903
1.500 -2.633 -2.738 -4.723 -7.359 -8.595 -9.121 -9.849 -9.731 -10.447 -10.471 -10.867 -11.279 -11.776 -12.092 -12.619 -12.897 -12.936
1.600 -1.832 -1.656 -3.983 -6.767 -8.200 -8.808 -9.632 -9.515 -10.305 -10.353 -10.772 -11.217 -11.748 -12.083 -12.632 -12.923 -12.966
1.700 -1.123 -0.559 -3.310 -6.204 -7.850 -8.537 -9.449 -9.334 -10.187 -10.258 -10.693 -11.165 -11.726 -12.076 -12.644 -12.945 -12.993
