# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.034 -6.015 -5.922 -5.522 -5.281 -5.155 -4.929 -5.015 -4.731 -4.855 -4.618 -4.391 -4.125 -3.915 -3.480 -2.898 -2.348
0.100 -9.429 -9.561 -9.599 -9.725 -9.833 -9.906 -10.038 -10.002 -10.151 -10.116 -10.227 -10.296 -10.347 -10.352 -10.303 -10.069 -9.758
0.200 -9.749 -9.983 -10.106 -10.362 -10.412 -10.451 -10.542 -10.524 -10.653 -10.646 -10.751 -10.852 -10.970 -11.033 -11.107 -10.992 -10.766
0.300 -9.814 -10.118 -10.316 -10.728 -10.782 -10.806 -10.862 -10.854 -10.944 -10.954 -11.036 -11.131 -11.271 -11.364 -11.513 -11.482 -11.318
0.400 -9.760 -10.118 -10.385 -10.944 -11.027 -11.052 -11.098 -11.091 -11.159 -11.172 -11.239 -11.320 -11.463 -11.570 -11.771 -11.805 -11.690
0.500 -9.626 -10.030 -10.364 -11.061 -11.183 -11.218 -11.268 -11.257 -11.318 -11.328 -11.388 -11.456 -11.594 -11.708 -11.946 -12.032 -11.962
0.600 -9.433 -9.877 -10.279 -11.109 -11.275 -11.324 -11.387 -11.370 -11.436 -11.438 -11.500 -11.560 -11.692 -11.808 -12.074 -12.206 -12.174
0.700 -9.189 -9.668 -10.140 -11.100 -11.314 -11.380 -11.466 -11.440 -11.523 -11.515 -11.588 -11.647 -11.776 -11.895 -12.176 -12.338 -12.333
0.800 -8.898 -9.408 -9.952 -11.044 -11.310 -11.399 -11.516 -11.481 -11.596 -11.577 -11.671 -11.744 -11.882 -12.001 -12.280 -12.436 -12.427
0.900 -8.561 -9.098 -9.720 -10.944 -11.265 -11.377 -11.528 -11.483 -11.633 -11.604 -11.722 -11.812 -11.962 -12.087 -12.367 -12.522 -12.511
1.000 -8.182 -8.739 -9.445 -10.803 -11.182 -11.319 -11.506 -11.451 -11.638 -11.602 -11.743 -11.852 -12.018 -12.151 -12.438 -12.593 -12.581
1.100 -7.762 -8.333 -9.129 -10.623 -11.065 -11.229 -11.455 -11.390 -11.617 -11.574 -11.740 -11.871 -12.058 -12.201 -12.500 -12.658 -12.647
1.200 -7.300 -7.877 -8.771 -10.405 -10.914 -11.107 -11.375 -11.300 -11.570 -11.521 -11.714 -11.870 -12.080 -12.236 -12.550 -12.714 -12.704
1.300 -6.801 -7.372 -8.374 -10.150 -10.732 -10.956 -11.268 -11.185 -11.501 -11.449 -11.669 -11.851 -12.089 -12.259 -12.591 -12.764 -12.756
1.400 -6.266 -6.820 -7.940 -9.860 -10.519 -10.777 -11.138 -11.046 -11.412 -11.359 -11.606 -11.816 -12.084 -12.272 -12.624 -12.807 -12.803
1.500 -5.699 -6.220 -7.469 -9.533 -10.277 -10.573 -10.987 -10.886 -11.305 -11.254 -11.529 -11.770 -12.071 -12.277 -12.653 -12.847 -12.847
1.600 -5.103 -5.570 -6.964 -9.172 -10.007 -10.345 -10.815 -10.707 -11.182 -11.137 -11.439 -11.712 -12.047 -12.272 -12.672 -12.879 -12.884
1.700 -4.486 -4.877 -6.430 -8.779 -9.715 -10.098 -10.629 -10.515 -11.049 -11.013 -11.341 -11.648 -12.019 -12.264 -12.691 -12.911 -12.921
1.800 -3.853 -4.138 -5.871 -8.357 -9.403 -9.835 -10.432 -10.314 -10.908 -10.885 -11.238 -11.578 -11.986 -12.250 -12.703 -12.937 -12.953
1.900 -3.213 -3.356 -5.294 -7.908 -9.077 -9.562 -10.229 -10.108 -10.764 -10.757 -11.133 -11.506 -11.950 -12.234 -12.712 -12.959 -12.981
2.000 -2.581 -2.541 -4.713 -7.444 -8.747 -9.290 -10.029 -9.907 -10.624 -10.637 -11.034 -11.437 -11.916 -12.219 -12.722 -12.983 -13.010
2.100 -1.971 -1.695 -4.140 -6.971 -8.422 -9.027 -9.839 -9.718 -10.492 -10.526 -10.940 -11.372 -11.882 -12.203 -12.729 -13.002 -13.036
2.200 -1.404 -0.827 -3.596 -6.505 -8.116 -8.782 -9.664 -9.545 -10.372 -10.427 -10.856 -11.312 -11.851 -12.187 -12.733 -13.019 -13.058
2.300 -0.903 0.046 -3.106 -6.068 -7.842 -8.567 -9.512 -9.397 -10.270 -10.345 -10.784 -11.261 -11.825 -12.175 -12.740 -13.036 -13.080
2.400 -0.496 0.890 -2.699 -5.686 -7.615 -8.390 -9.389 -9.278 -10.187 -10.280 -10.728 -11.221 -11.805 -12.166 -12.747 -13.053 -13.102
2.500 -0.189 1.655 -2.387 -5.376 -7.436 -8.252 -9.292 -9.185 -10.121 -10.228 -10.682 -11.188 -11.788 -12.159 -12.753 -13.067 -13.120
2.600 0.021 2.271 -2.170 -5.148 -7.306 -8.151 -9.221 -9.116 -10.072 -10.191 -10.648 -11.164 -11.776 -12.154 -12.758 -13.080 -13.137
2.700 0.152 2.682 -2.035 -5.000 -7.220 -8.084 -9.173 -9.071 -10.040 -10.166 -10.626 -11.148 -11.770 -12.153 -12.766 -13.094 -13.154
2.800 0.225 2.905 -1.959 -4.913 -7.169 -8.043 -9.144 -9.044 -10.020 -10.153 -10.614 -11.141 -11.768 -12.155 -12.775 -13.108 -13.172
2.900 0.263 3.003 -1.920 -4.868 -7.140 -8.020 -9.127 -9.028 -10.009 -10.145 -10.607 -11.136 -11.768 -12.158 -12.783 -13.120 -13.187
3.000 0.259 3.004 -1.924 -4.871 -7.145 -8.026 -9.134 -9.034 -10.016 -10.152 -10.615 -11.144 -11.777 -12.167 -12.792 -13.130 -13.197
3.100 0.249 2.994 -1.934 -4.881 -7.155 -8.036 -9.143 -9.044 -10.026 -10.162 -10.624 -11.154 -11.786 -12.177 -12.802 -13.140 -13.207
3.200 0.238 2.984 -1.944 -4.892 -7.165 -8.046 -9.154 -9.055 -10.037 -10.173 -10.635 -11.165 -11.797 -12.187 -12.813 -13.150 -13.217
3.300 0.227 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.066 -10.047 -10.184 -10.646 -11.175 -11.808 -12.198 -12.824 -13.161 -13.228
3.400 0.218 2.964 -1.964 -4.912 -7.185 -8.066 -9.174 -9.075 -10.056 -10.193 -10.655 -11.185 -11.817 -12.207 -12.833 -13.170 -13.237
3.500 0.210 2.956 -1.972 -4.919 -7.193 -8.074 -9.182 -9.083 -10.064 -10.201 -10.663 -11.192 -11.825 -12.215 -12.841 -13.178 -13.245
3.600 0.204 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.089 -10.071 -10.207 -10.670 -11.199 -11.831 -12.222 -12.847 -13.185 -13.252
3.700 0.197 2.942 -1.985 -4.933 -7.206 -8.087 -9.195 -9.096 -10.078 -10.214 -10.676 -11.206 -11.838 -12.228 -12.854 -13.192 -13.259
3.800 0.190 2.936 -1.992 -4.939 -7.213 -8.094 -9.202 -9.103 -10.084 -10.220 -10.683 -11.212 -11.845 -12.235 -12.861 -13.198 -13.265
3.900 0.185 2.930 -1.997 -4.945 -7.218 -8.099 -9.207 -9.108 -10.090 -10.226 -10.688 -11.218 -11.850 -12.240 -12.866 -13.204 -13.271
4.000 0.181 2.927 -2.001 -4.948 -7.222 -8.103 -9.211 -9.112 -10.093 -10.230 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
4.100 0.179 2.924 -2.003 -4.951 -7.224 -8.105 -9.213 -9.114 -10.096 -10.232 -10.694 -11.224 -11.856 -12.246 -12.872 -13.210 -13.277
4.200 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
4.300 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.115 -10.097 -10.233 -10.696 -11.225 -11.858 -12.248 -12.873 -13.211 -13.278
4.400 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
4.500 0.179 2.924 -2.004 -4.951 -7.225 -8.106 -9.214 -9.114 -10.096 -10.232 -10.695 -11.224 -11.857 -12.247 -12.872 -13.210 -13.277
4.600 0.181 2.926 -2.002 -4.949 -7.223 -8.104 -9.212 -9.112 -10.094 -10.230 -10.693 -11.222 -11.854 -12.245 -12.870 -13.208 -13.275
4.700 0.185 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.108 -10.090 -10.226 -10.689 -11.218 -11.851 -12.241 -12.866 -13.204 -13.271
4.800 0.190 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.103 -10.085 -10.221 -10.684 -11.213 -11.846 -12.236 -12.861 -13.199 -13.266
4.900 0.196 2.941 -1.987 -4.934 -7.208 -8.089 -9.196 -9.097 -10.079 -10.215 -10.677 -11.207 -11.839 -12.230 -12.855 -13.193 -13.260
5.000 0.203 2.949 -1.979 -4.927 -7.200 -8.081 -9.189 -9.090 -10.071 -10.208 -10.670 -11.200 -11.832 -12.222 -12.848 -13.185 -13.252
5.100 0.211 2.957 -1.971 -4.919 -7.192 -8.073 -9.181 -9.082 -10.063 -10.200 -10.662 -11.192 -11.824 -12.214 -12.840 -13.177 -13.244
5.200 0.220 2.965 -1.963 -4.910 -7.184 -8.065 -9.172 -9.073 -10.055 -10.191 -10.653 -11.183 -11.815 -12.206 -12.831 -13.169 -13.236
5.300 0.229 2.975 -1.953 -4.900 -7.174 -8.055 -9.163 -9.064 -10.045 -10.182 -10.644 -11.173 -11.806 -12.196 -12.822 -13.159 -13.226
5.400 0.240 2.986 -1.942 -4.890 -7.163 -8.044 -9.152 -9.053 -10.035 -10.171 -10.633 -11.163 -11.795 -12.185 -12.811 -13.149 -13.216
5.500 0.252 2.997 -1.931 -4.878 -7.152 -8.033 -9.140 -9.041 -10.023 -10.159 -10.621 -11.151 -11.783 -12.174 -12.799 -13.137 -13.204
5.600 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.146 -10.608 -11.137 -11.770 -12.160 -12.786 -13.123 -13.190
5.700 0.279 3.025 -1.903 -4.850 -7.124 -8.005 -9.113 -9.014 -9.995 -10.131 -10.594 -11.123 -11.756 -12.146 -12.771 -13.109 -13.176
