# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.775 -10.571 -9.712 -9.344 -9.165 -8.853 -8.977 -8.596 -8.781 -8.454 -8.173 -7.857 -7.614 -7.121 -6.486 -5.898
0.100 -15.229 -15.231 -15.158 -14.852 -14.659 -14.557 -14.375 -14.443 -14.211 -14.308 -14.118 -13.927 -13.699 -13.515 -13.130 -12.597 -12.083
0.200 -14.570 -14.766 -14.857 -15.030 -14.984 -14.942 -14.856 -14.885 -14.759 -14.801 -14.701 -14.570 -14.399 -14.254 -13.937 -13.467 -12.998
0.300 -13.566 -13.931 -14.222 -14.852 -14.956 -14.976 -14.981 -14.977 -14.950 -14.946 -14.925 -14.848 -14.730 -14.619 -14.363 -13.947 -13.515
0.400 -12.507 -12.997 -13.504 -14.542 -14.793 -14.873 -14.965 -14.932 -14.995 -14.958 -15.004 -14.977 -14.908 -14.829 -14.629 -14.263 -13.864
0.500 -11.552 -12.109 -12.818 -14.186 -14.571 -14.706 -14.876 -14.820 -14.964 -14.902 -15.005 -15.023 -15.001 -14.952 -14.805 -14.486 -14.119
0.600 -10.753 -11.326 -12.200 -13.814 -14.315 -14.499 -14.738 -14.663 -14.879 -14.800 -14.951 -15.011 -15.033 -15.014 -14.919 -14.645 -14.309
0.700 -10.050 -10.615 -11.626 -13.430 -14.031 -14.259 -14.560 -14.471 -14.750 -14.662 -14.852 -14.951 -15.016 -15.026 -14.982 -14.755 -14.450
0.800 -9.357 -9.898 -11.048 -13.019 -13.715 -13.984 -14.342 -14.242 -14.579 -14.488 -14.712 -14.848 -14.956 -14.995 -15.005 -14.825 -14.553
0.900 -8.612 -9.108 -10.419 -12.560 -13.354 -13.664 -14.080 -13.971 -14.365 -14.274 -14.530 -14.703 -14.855 -14.924 -14.990 -14.860 -14.622
1.000 -7.809 -8.223 -9.727 -12.042 -12.943 -13.299 -13.774 -13.657 -14.109 -14.022 -14.308 -14.518 -14.716 -14.817 -14.942 -14.865 -14.664
1.100 -6.947 -7.235 -8.963 -11.452 -12.474 -12.879 -13.419 -13.295 -13.809 -13.729 -14.045 -14.294 -14.541 -14.676 -14.863 -14.843 -14.681
1.200 -6.067 -6.184 -8.160 -10.805 -11.956 -12.414 -13.022 -12.893 -13.471 -13.404 -13.748 -14.037 -14.335 -14.506 -14.758 -14.797 -14.677
1.300 -5.202 -5.121 -7.342 -10.110 -11.396 -11.910 -12.589 -12.457 -13.098 -13.051 -13.420 -13.749 -14.101 -14.310 -14.631 -14.733 -14.655
1.400 -4.401 -4.138 -6.563 -9.409 -10.827 -11.398 -12.148 -12.017 -12.722 -12.700 -13.091 -13.461 -13.867 -14.112 -14.496 -14.649 -14.605
1.500 -3.691 -3.292 -5.860 -8.741 -10.282 -10.907 -11.728 -11.600 -12.366 -12.372 -12.783 -13.190 -13.647 -13.924 -14.362 -14.554 -14.532
1.600 -3.074 -2.573 -5.246 -8.136 -9.777 -10.450 -11.331 -11.208 -12.026 -12.062 -12.487 -12.927 -13.431 -13.738 -14.226 -14.455 -14.455
1.700 -2.531 -1.923 -4.709 -7.604 -9.325 -10.036 -10.967 -10.850 -11.710 -11.773 -12.210 -12.677 -13.221 -13.556 -14.090 -14.356 -14.378
1.800 -2.043 -1.292 -4.229 -7.137 -8.928 -9.669 -10.640 -10.528 -11.421 -11.509 -11.954 -12.442 -13.021 -13.379 -13.955 -14.256 -14.301
1.900 -1.654 -0.671 -3.847 -6.783 -8.650 -9.418 -10.417 -10.308 -11.221 -11.323 -11.771 -12.271 -12.867 -13.237 -13.833 -14.152 -14.209
2.000 -1.352 -0.060 -3.549 -6.511 -8.465 -9.256 -10.276 -10.168 -11.095 -11.201 -11.652 -12.157 -12.757 -13.129 -13.728 -14.047 -14.104
2.100 -1.076 0.548 -3.273 -6.248 -8.283 -9.097 -10.137 -10.031 -10.970 -11.081 -11.535 -12.044 -12.649 -13.024 -13.626 -13.947 -14.004
2.200 -0.831 1.125 -3.025 -6.002 -8.110 -8.943 -10.002 -9.897 -10.847 -10.963 -11.420 -11.934 -12.544 -12.922 -13.527 -13.850 -13.909
2.300 -0.615 1.635 -2.806 -5.779 -7.946 -8.795 -9.870 -9.767 -10.726 -10.848 -11.306 -11.824 -12.440 -12.821 -13.430 -13.755 -13.815
2.400 -0.428 2.049 -2.616 -5.582 -7.793 -8.655 -9.743 -9.641 -10.608 -10.734 -11.194 -11.716 -12.337 -12.720 -13.334 -13.662 -13.723
2.500 -0.266 2.361 -2.451 -5.408 -7.652 -8.523 -9.620 -9.519 -10.493 -10.623 -11.084 -11.609 -12.235 -12.620 -13.238 -13.570 -13.633
2.600 -0.122 2.588 -2.306 -5.257 -7.520 -8.398 -9.501 -9.402 -10.380 -10.514 -10.976 -11.504 -12.133 -12.521 -13.143 -13.478 -13.543
2.700 0.002 2.747 -2.181 -5.128 -7.402 -8.283 -9.390 -9.291 -10.273 -10.409 -10.871 -11.401 -12.033 -12.424 -13.049 -13.387 -13.454
2.800 0.093 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.200 -10.181 -10.317 -10.780 -11.309 -11.942 -12.332 -12.958 -13.295 -13.362
2.900 0.185 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.108 -10.090 -10.226 -10.689 -11.218 -11.851 -12.241 -12.866 -13.204 -13.271
3.000 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.018 -10.000 -10.136 -10.599 -11.128 -11.761 -12.151 -12.776 -13.114 -13.181
