# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -10.999 -10.794 -9.929 -9.560 -9.381 -9.067 -9.192 -8.809 -8.995 -8.668 -8.385 -8.069 -7.825 -7.332 -6.695 -6.107
0.100 -15.884 -15.824 -15.709 -15.245 -15.004 -14.882 -14.667 -14.748 -14.480 -14.597 -14.376 -14.164 -13.916 -13.720 -13.313 -12.760 -12.233
0.200 -15.670 -15.749 -15.733 -15.605 -15.465 -15.385 -15.238 -15.291 -15.100 -15.175 -15.021 -14.854 -14.651 -14.485 -14.133 -13.632 -13.142
0.300 -15.086 -15.297 -15.403 -15.606 -15.569 -15.532 -15.451 -15.479 -15.361 -15.399 -15.306 -15.180 -15.017 -14.877 -14.573 -14.117 -13.659
0.400 -14.357 -14.687 -14.930 -15.458 -15.528 -15.534 -15.520 -15.523 -15.476 -15.482 -15.445 -15.359 -15.233 -15.119 -14.859 -14.443 -14.013
0.500 -13.557 -13.988 -14.382 -15.221 -15.401 -15.452 -15.504 -15.484 -15.506 -15.484 -15.500 -15.451 -15.363 -15.272 -15.056 -14.678 -14.275
0.600 -12.725 -13.233 -13.790 -14.923 -15.215 -15.312 -15.429 -15.388 -15.477 -15.431 -15.496 -15.485 -15.433 -15.367 -15.192 -14.852 -14.474
0.700 -11.881 -12.438 -13.168 -14.576 -14.981 -15.124 -15.305 -15.245 -15.401 -15.336 -15.446 -15.472 -15.457 -15.414 -15.282 -14.979 -14.628
0.800 -11.036 -11.610 -12.522 -14.185 -14.704 -14.893 -15.139 -15.062 -15.282 -15.202 -15.355 -15.417 -15.441 -15.423 -15.334 -15.070 -14.745
0.900 -10.189 -10.747 -11.848 -13.748 -14.382 -14.618 -14.929 -14.837 -15.122 -15.031 -15.224 -15.323 -15.387 -15.395 -15.351 -15.128 -14.830
1.000 -9.339 -9.844 -11.145 -13.262 -14.014 -14.300 -14.676 -14.572 -14.921 -14.824 -15.055 -15.192 -15.297 -15.333 -15.338 -15.157 -14.889
1.100 -8.476 -8.889 -10.405 -12.723 -13.599 -13.935 -14.379 -14.263 -14.678 -14.580 -14.846 -15.022 -15.172 -15.237 -15.295 -15.160 -14.924
1.200 -7.602 -7.879 -9.630 -12.131 -13.135 -13.525 -14.037 -13.913 -14.393 -14.299 -14.598 -14.815 -15.012 -15.109 -15.223 -15.139 -14.936
1.300 -6.718 -6.813 -8.822 -11.485 -12.624 -13.070 -13.654 -13.523 -14.070 -13.987 -14.316 -14.575 -14.823 -14.954 -15.127 -15.092 -14.921
1.400 -5.843 -5.713 -8.000 -10.794 -12.074 -12.577 -13.234 -13.100 -13.715 -13.648 -14.005 -14.306 -14.608 -14.775 -15.009 -15.023 -14.883
1.500 -4.997 -4.619 -7.184 -10.074 -11.492 -12.054 -12.784 -12.649 -13.329 -13.284 -13.666 -14.009 -14.366 -14.570 -14.870 -14.937 -14.829
1.600 -4.208 -3.606 -6.407 -9.352 -10.900 -11.516 -12.314 -12.182 -12.922 -12.905 -13.308 -13.690 -14.103 -14.345 -14.711 -14.834 -14.761
1.700 -3.503 -2.742 -5.702 -8.665 -10.321 -10.984 -11.844 -11.716 -12.509 -12.522 -12.941 -13.360 -13.825 -14.105 -14.538 -14.717 -14.682
1.800 -2.889 -2.036 -5.086 -8.047 -9.781 -10.482 -11.391 -11.269 -12.106 -12.149 -12.580 -13.029 -13.543 -13.857 -14.353 -14.589 -14.592
1.900 -2.407 -1.459 -4.604 -7.562 -9.362 -10.093 -11.041 -10.924 -11.793 -11.858 -12.297 -12.767 -13.313 -13.648 -14.181 -14.447 -14.468
2.000 -1.977 -0.930 -4.176 -7.134 -8.982 -9.735 -10.713 -10.600 -11.495 -11.580 -12.025 -12.512 -13.086 -13.441 -14.011 -14.307 -14.349
2.100 -1.648 -0.439 -3.849 -6.819 -8.715 -9.485 -10.480 -10.370 -11.278 -11.373 -11.821 -12.316 -12.903 -13.267 -13.854 -14.165 -14.217
2.200 -1.389 0.036 -3.590 -6.573 -8.526 -9.310 -10.320 -10.210 -11.127 -11.225 -11.674 -12.172 -12.762 -13.127 -13.715 -14.025 -14.077
2.300 -1.135 0.517 -3.336 -6.326 -8.335 -9.136 -10.161 -10.052 -10.978 -11.080 -11.531 -12.033 -12.627 -12.994 -13.583 -13.894 -13.946
2.400 -0.891 0.996 -3.089 -6.080 -8.146 -8.963 -10.003 -9.896 -10.832 -10.938 -11.392 -11.898 -12.496 -12.866 -13.458 -13.771 -13.823
2.500 -0.658 1.460 -2.853 -5.840 -7.959 -8.792 -9.848 -9.742 -10.688 -10.800 -11.255 -11.766 -12.370 -12.743 -13.339 -13.655 -13.709
2.600 -0.440 1.889 -2.631 -5.610 -7.777 -8.624 -9.695 -9.591 -10.547 -10.664 -11.122 -11.637 -12.248 -12.624 -13.226 -13.545 -13.601
2.700 -0.238 2.267 -2.425 -5.395 -7.603 -8.463 -9.547 -9.444 -10.409 -10.533 -10.992 -11.512 -12.129 -12.509 -13.118 -13.441 -13.499
2.800 -0.053 2.584 -2.238 -5.197 -7.439 -8.309 -9.405 -9.303 -10.276 -10.405 -10.866 -11.390 -12.014 -12.398 -13.014 -13.342 -13.404
2.900 0.115 2.838 -2.068 -5.018 -7.284 -8.163 -9.268 -9.168 -10.147 -10.282 -10.744 -11.272 -11.902 -12.290 -12.913 -13.248 -13.313
3.000 0.232 2.978 -1.950 -4.898 -7.171 -8.052 -9.160 -9.061 -10.042 -10.179 -10.641 -11.170 -11.803 -12.193 -12.819 -13.156 -13.223
3.100 0.321 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.972 -9.954 -10.090 -10.553 -11.082 -11.714 -12.105 -12.730 -13.068 -13.135
3.200 0.405 3.151 -1.777 -4.724 -6.998 -7.879 -8.987 -8.888 -9.869 -10.006 -10.468 -10.997 -11.630 -12.020 -12.646 -12.983 -13.050
3.300 0.486 3.232 -1.696 -4.644 -6.917 -7.798 -8.906 -8.807 -9.788 -9.925 -10.387 -10.916 -11.549 -11.939 -12.565 -12.902 -12.969
3.400 0.564 3.309 -1.619 -4.566 -6.840 -7.721 -8.828 -8.729 -9.711 -9.847 -10.309 -10.839 -11.471 -11.862 -12.487 -12.825 -12.892
3.500 0.638 3.384 -1.544 -4.492 -6.765 -7.646 -8.754 -8.655 -9.637 -9.773 -10.235 -10.765 -11.397 -11.787 -12.413 -12.751 -12.818
3.600 0.709 3.455 -1.473 -4.421 -6.694 -7.575 -8.683 -8.584 -9.565 -9.702 -10.164 -10.694 -11.326 -11.716 -12.342 -12.679 -12.746
3.700 0.777 3.523 -1.405 -4.352 -6.626 -7.507 -8.615 -8.516 -9.497 -9.633 -10.096 -10.625 -11.258 -11.648 -12.273 -12.611 -12.678
3.800 0.843 3.589 -1.339 -4.287 -6.560 -7.441 -8.549 -8.450 -9.431 -9.568 -10.030 -10.560 -11.192 -11.582 -12.208 -12.545 -12.612
3.900 0.906 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.387 -9.368 -9.504 -9.967 -10.496 -11.129 -11.519 -12.145 -12.482 -12.549
4.000 0.967 3.713 -1.215 -4.163 -6.436 -7.317 -8.425 -8.326 -9.307 -9.444 -9.906 -10.435 -11.068 -11.458 -12.084 -12.421 -12.488
4.100 1.026 3.771 -1.157 -4.104 -6.378 -7.259 -8.366 -8.267 -9.249 -9.385 -9.847 -10.377 -11.009 -11.400 -12.025 -12.363 -12.430
4.200 1.082 3.828 -1.100 -4.047 -6.321 -7.202 -8.310 -8.211 -9.192 -9.328 -9.791 -10.320 -10.953 -11.343 -11.969 -12.306 -12.373
4.300 1.137 3.883 -1.045 -3.993 -6.266 -7.147 -8.255 -8.156 -9.138 -9.274 -9.736 -10.266 -10.898 -11.288 -11.914 -12.252 -12.319
4.400 1.190 3.935 -0.993 -3.940 -6.214 -7.095 -8.202 -8.103 -9.085 -9.221 -9.683 -10.213 -10.845 -11.236 -11.861 -12.199 -12.266
4.500 1.241 3.987 -0.941 -3.889 -6.162 -7.043 -8.151 -8.052 -9.034 -9.170 -9.632 -10.162 -10.794 -11.184 -11.810 -12.147 -12.214
4.600 1.291 4.036 -0.892 -3.839 -6.113 -6.994 -8.102 -8.002 -8.984 -9.120 -9.583 -10.112 -10.744 -11.135 -11.760 -12.098 -12.165
4.700 1.339 4.085 -0.843 -3.791 -6.064 -6.945 -8.053 -7.954 -8.936 -9.072 -9.534 -10.064 -10.696 -11.086 -11.712 -12.050 -12.117
4.800 1.386 4.131 -0.797 -3.744 -6.018 -6.899 -8.007 -7.907 -8.889 -9.025 -9.488 -10.017 -10.649 -11.040 -11.665 -12.003 -12.070
4.900 1.431 4.177 -0.751 -3.699 -5.972 -6.853 -7.961 -7.862 -8.843 -8.980 -9.442 -9.971 -10.604 -10.994 -11.620 -11.957 -12.024
5.000 1.476 4.221 -0.707 -3.654 -5.928 -6.809 -7.917 -7.817 -8.799 -8.935 -9.398 -9.927 -10.559 -10.950 -11.575 -11.913 -11.980
5.100 1.519 4.264 -0.664 -3.611 -5.885 -6.766 -7.873 -7.774 -8.756 -8.892 -9.354 -9.884 -10.516 -10.907 -11.532 -11.870 -11.937
5.200 1.561 4.307 -0.621 -3.569 -5.842 -6.723 -7.831 -7.732 -8.714 -8.850 -9.312 -9.842 -10.474 -10.864 -11.490 -11.827 -11.894
5.300 1.602 4.348 -0.580 -3.527 -5.801 -6.682 -7.790 -7.691 -8.672 -8.809 -9.271 -9.800 -10.433 -10.823 -11.449 -11.786 -11.853
5.400 1.643 4.388 -0.540 -3.487 -5.761 -6.642 -7.750 -7.650 -8.632 -8.768 -9.231 -9.760 -10.392 -10.783 -11.408 -11.746 -11.813
5.500 1.682 4.428 -0.500 -3.448 -5.721 -6.602 -7.710 -7.611 -8.593 -8.729 -9.191 -9.721 -10.353 -10.743 -11.369 -11.706 -11.774
5.600 1.721 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.572 -8.554 -8.690 -9.153 -9.682 -10.314 -10.705 -11.330 -11.668 -11.735
5.700 1.758 4.504 -0.424 -3.371 -5.645 -6.526 -7.634 -7.534 -8.516 -8.652 -9.115 -9.644 -10.277 -10.667 -11.292 -11.630 -11.697
5.800 1.796 4.541 -0.387 -3.334 -5.608 -6.489 -7.597 -7.497 -8.479 -8.615 -9.078 -9.607 -10.239 -10.630 -11.255 -11.593 -11.660
5.900 1.832 4.578 -0.350 -3.298 -5.571 -6.452 -7.560 -7.461 -8.443 -8.579 -9.041 -9.571 -10.203 -10.593 -11.219 -11.556 -11.624
6.000 1.868 4.613 -0.315 -3.262 -5.536 -6.417 -7.524 -7.425 -8.407 -8.543 -9.005 -9.535 -10.167 -10.558 -11.183 -11.521 -11.588
6.100 1.903 4.648 -0.279 -3.227 -5.500 -6.381 -7.489 -7.390 -8.372 -8.508 -8.970 -9.500 -10.132 -10.522 -11.148 -11.486 -11.553
6.200 1.937 4.683 -0.245 -3.192 -5.466 -6.347 -7.455 -7.356 -8.337 -8.473 -8.936 -9.465 -10.098 -10.488 -11.113 -11.451 -11.518
