# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.699 -9.497 -9.295 -8.444 -8.078 -7.901 -7.590 -7.714 -7.334 -7.518 -7.193 -6.913 -6.598 -6.356 -5.864 -5.230 -4.643
0.100 -14.156 -14.158 -14.094 -13.828 -13.655 -13.562 -13.394 -13.456 -13.239 -13.327 -13.150 -12.966 -12.743 -12.562 -12.181 -11.651 -11.138
0.200 -13.763 -13.939 -14.020 -14.183 -14.143 -14.105 -14.024 -14.051 -13.930 -13.969 -13.873 -13.742 -13.571 -13.424 -13.102 -12.624 -12.148
0.300 -13.091 -13.416 -13.659 -14.201 -14.284 -14.297 -14.291 -14.290 -14.251 -14.252 -14.220 -14.135 -14.006 -13.886 -13.613 -13.178 -12.730
0.400 -12.385 -12.818 -13.221 -14.087 -14.285 -14.343 -14.406 -14.382 -14.415 -14.387 -14.411 -14.365 -14.275 -14.180 -13.950 -13.553 -13.131
0.500 -11.726 -12.226 -12.776 -13.911 -14.214 -14.316 -14.442 -14.398 -14.496 -14.446 -14.517 -14.507 -14.453 -14.382 -14.192 -13.830 -13.431
0.600 -11.091 -11.630 -12.321 -13.688 -14.091 -14.235 -14.419 -14.359 -14.517 -14.450 -14.563 -14.588 -14.569 -14.520 -14.370 -14.041 -13.664
0.700 -10.440 -11.001 -11.837 -13.422 -13.924 -14.109 -14.351 -14.275 -14.492 -14.412 -14.563 -14.621 -14.637 -14.611 -14.500 -14.204 -13.850
0.800 -9.769 -10.330 -11.326 -13.121 -13.723 -13.949 -14.247 -14.158 -14.432 -14.342 -14.528 -14.619 -14.669 -14.666 -14.593 -14.332 -13.999
0.900 -9.105 -9.642 -10.809 -12.800 -13.500 -13.767 -14.119 -14.019 -14.345 -14.249 -14.467 -14.589 -14.674 -14.693 -14.660 -14.431 -14.121
1.000 -8.507 -8.997 -10.327 -12.483 -13.273 -13.577 -13.979 -13.870 -14.245 -14.147 -14.391 -14.543 -14.660 -14.701 -14.705 -14.510 -14.222
1.100 -8.017 -8.452 -9.913 -12.193 -13.059 -13.395 -13.839 -13.724 -14.140 -14.043 -14.309 -14.487 -14.634 -14.695 -14.736 -14.572 -14.306
1.200 -7.638 -8.023 -9.583 -11.947 -12.873 -13.234 -13.712 -13.593 -14.043 -13.947 -14.231 -14.430 -14.604 -14.683 -14.757 -14.623 -14.378
1.300 -7.334 -7.674 -9.314 -11.741 -12.715 -13.097 -13.602 -13.480 -13.956 -13.864 -14.161 -14.378 -14.574 -14.670 -14.773 -14.667 -14.440
1.400 -7.071 -7.366 -9.082 -11.565 -12.580 -12.979 -13.508 -13.383 -13.882 -13.793 -14.101 -14.332 -14.548 -14.657 -14.786 -14.704 -14.496
1.500 -6.829 -7.073 -8.869 -11.405 -12.459 -12.875 -13.425 -13.298 -13.817 -13.731 -14.048 -14.293 -14.525 -14.646 -14.798 -14.738 -14.546
1.600 -6.595 -6.782 -8.662 -11.251 -12.346 -12.779 -13.349 -13.221 -13.759 -13.677 -14.003 -14.260 -14.508 -14.639 -14.811 -14.769 -14.588
1.700 -6.364 -6.488 -8.456 -11.096 -12.233 -12.682 -13.274 -13.144 -13.701 -13.624 -13.958 -14.227 -14.490 -14.632 -14.822 -14.797 -14.627
1.800 -6.137 -6.192 -8.251 -10.940 -12.119 -12.585 -13.198 -13.067 -13.644 -13.570 -13.913 -14.194 -14.472 -14.625 -14.834 -14.824 -14.666
1.900 -5.909 -5.889 -8.043 -10.778 -12.001 -12.484 -13.119 -12.986 -13.583 -13.514 -13.865 -14.157 -14.451 -14.614 -14.842 -14.850 -14.703
2.000 -5.678 -5.577 -7.829 -10.608 -11.876 -12.377 -13.033 -12.900 -13.516 -13.452 -13.811 -14.116 -14.425 -14.598 -14.846 -14.871 -14.737
2.100 -5.449 -5.260 -7.615 -10.435 -11.749 -12.269 -12.948 -12.814 -13.451 -13.393 -13.759 -14.076 -14.401 -14.585 -14.850 -14.890 -14.765
2.200 -5.215 -4.932 -7.395 -10.252 -11.614 -12.153 -12.856 -12.721 -13.378 -13.327 -13.701 -14.031 -14.372 -14.567 -14.851 -14.906 -14.791
2.300 -4.979 -4.595 -7.170 -10.062 -11.472 -12.030 -12.757 -12.622 -13.299 -13.255 -13.637 -13.979 -14.338 -14.544 -14.847 -14.919 -14.814
2.400 -4.738 -4.246 -6.937 -9.861 -11.321 -11.899 -12.649 -12.515 -13.213 -13.177 -13.566 -13.921 -14.297 -14.515 -14.839 -14.928 -14.835
