# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.072 -9.867 -9.663 -8.803 -8.435 -8.256 -7.944 -8.069 -7.687 -7.872 -7.546 -7.264 -6.948 -6.705 -6.212 -5.576 -4.989
0.100 -15.084 -15.048 -14.950 -14.544 -14.313 -14.192 -13.977 -14.058 -13.788 -13.905 -13.681 -13.465 -13.212 -13.011 -12.595 -12.033 -11.499
0.200 -15.175 -15.267 -15.262 -15.158 -15.013 -14.927 -14.768 -14.826 -14.617 -14.699 -14.529 -14.346 -14.124 -13.944 -13.565 -13.037 -12.528
0.300 -15.010 -15.203 -15.289 -15.429 -15.356 -15.300 -15.186 -15.226 -15.066 -15.122 -14.993 -14.837 -14.639 -14.475 -14.124 -13.623 -13.132
0.400 -14.799 -15.067 -15.231 -15.566 -15.556 -15.525 -15.451 -15.475 -15.357 -15.392 -15.298 -15.164 -14.988 -14.837 -14.510 -14.031 -13.556
0.500 -14.595 -14.915 -15.145 -15.636 -15.681 -15.673 -15.632 -15.644 -15.563 -15.580 -15.515 -15.402 -15.245 -15.106 -14.801 -14.341 -13.880
0.600 -14.395 -14.755 -15.042 -15.664 -15.757 -15.769 -15.760 -15.760 -15.712 -15.715 -15.676 -15.581 -15.441 -15.314 -15.029 -14.587 -14.139
0.700 -14.189 -14.583 -14.924 -15.661 -15.799 -15.830 -15.849 -15.839 -15.821 -15.811 -15.797 -15.719 -15.596 -15.479 -15.213 -14.788 -14.352
0.800 -13.966 -14.392 -14.787 -15.633 -15.814 -15.862 -15.908 -15.889 -15.900 -15.879 -15.886 -15.824 -15.718 -15.612 -15.364 -14.956 -14.531
0.900 -13.719 -14.176 -14.628 -15.581 -15.804 -15.871 -15.942 -15.915 -15.954 -15.922 -15.950 -15.904 -15.813 -15.718 -15.488 -15.096 -14.683
1.000 -13.451 -13.937 -14.451 -15.513 -15.778 -15.862 -15.959 -15.923 -15.989 -15.948 -15.996 -15.965 -15.890 -15.805 -15.593 -15.217 -14.815
1.100 -13.159 -13.672 -14.251 -15.424 -15.732 -15.833 -15.956 -15.913 -16.005 -15.956 -16.022 -16.007 -15.947 -15.872 -15.678 -15.319 -14.928
1.200 -12.848 -13.385 -14.035 -15.319 -15.671 -15.790 -15.939 -15.888 -16.007 -15.949 -16.035 -16.035 -15.990 -15.925 -15.749 -15.406 -15.026
1.300 -12.525 -13.081 -13.804 -15.198 -15.595 -15.733 -15.907 -15.849 -15.994 -15.930 -16.033 -16.048 -16.020 -15.965 -15.807 -15.479 -15.110
1.400 -12.201 -12.770 -13.567 -15.068 -15.510 -15.666 -15.866 -15.800 -15.972 -15.900 -16.021 -16.052 -16.038 -15.994 -15.854 -15.541 -15.182
1.500 -11.878 -12.454 -13.324 -14.927 -15.413 -15.588 -15.813 -15.741 -15.938 -15.861 -15.999 -16.044 -16.046 -16.012 -15.890 -15.593 -15.245
1.600 -11.578 -12.154 -13.092 -14.786 -15.315 -15.507 -15.756 -15.678 -15.900 -15.817 -15.971 -16.030 -16.047 -16.023 -15.919 -15.638 -15.300
1.700 -11.290 -11.862 -12.864 -14.641 -15.210 -15.419 -15.692 -15.608 -15.853 -15.767 -15.935 -16.008 -16.040 -16.026 -15.939 -15.674 -15.346
1.800 -11.025 -11.590 -12.648 -14.498 -15.105 -15.330 -15.625 -15.536 -15.803 -15.713 -15.896 -15.982 -16.028 -16.023 -15.954 -15.703 -15.386
1.900 -10.787 -11.342 -12.450 -14.362 -15.004 -15.244 -15.558 -15.465 -15.753 -15.660 -15.855 -15.953 -16.013 -16.017 -15.964 -15.728 -15.421
2.000 -10.556 -11.101 -12.258 -14.227 -14.902 -15.155 -15.489 -15.392 -15.699 -15.604 -15.810 -15.920 -15.993 -16.006 -15.968 -15.747 -15.450
2.100 -10.337 -10.869 -12.074 -14.096 -14.801 -15.068 -15.420 -15.319 -15.644 -15.548 -15.765 -15.886 -15.971 -15.993 -15.970 -15.762 -15.475
2.200 -10.134 -10.653 -11.904 -13.976 -14.709 -14.988 -15.356 -15.252 -15.594 -15.497 -15.722 -15.854 -15.951 -15.980 -15.970 -15.775 -15.497
2.300 -9.928 -10.432 -11.732 -13.853 -14.615 -14.906 -15.290 -15.184 -15.542 -15.444 -15.679 -15.821 -15.929 -15.966 -15.970 -15.784 -15.511
