# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.071 -7.923 -7.751 -7.044 -6.720 -6.560 -6.278 -6.389 -6.043 -6.205 -5.912 -5.651 -5.354 -5.123 -4.653 -4.038 -3.466
0.100 -13.691 -13.804 -13.810 -13.728 -13.589 -13.507 -13.358 -13.412 -13.217 -13.294 -13.137 -12.968 -12.764 -12.597 -12.246 -11.747 -11.261
0.200 -13.668 -13.916 -14.050 -14.302 -14.262 -14.220 -14.131 -14.162 -14.033 -14.076 -13.974 -13.841 -13.673 -13.531 -13.227 -12.775 -12.324
0.300 -12.955 -13.333 -13.629 -14.246 -14.328 -14.336 -14.323 -14.325 -14.276 -14.282 -14.244 -14.156 -14.031 -13.918 -13.668 -13.267 -12.852
0.400 -11.747 -12.239 -12.746 -13.775 -14.015 -14.088 -14.171 -14.141 -14.194 -14.161 -14.200 -14.170 -14.103 -14.029 -13.847 -13.511 -13.141
0.500 -10.365 -10.897 -11.601 -13.000 -13.419 -13.569 -13.765 -13.702 -13.876 -13.809 -13.932 -13.974 -13.982 -13.957 -13.866 -13.609 -13.294
0.600 -9.456 -9.964 -10.675 -12.168 -12.708 -12.923 -13.217 -13.133 -13.415 -13.336 -13.529 -13.644 -13.737 -13.772 -13.785 -13.622 -13.370
0.700 -9.045 -9.569 -10.237 -11.628 -12.153 -12.380 -12.710 -12.624 -12.960 -12.892 -13.119 -13.288 -13.458 -13.548 -13.668 -13.599 -13.411
0.800 -8.754 -9.302 -10.005 -11.390 -11.863 -12.068 -12.377 -12.299 -12.629 -12.580 -12.807 -12.998 -13.216 -13.349 -13.557 -13.573 -13.443
0.900 -8.458 -9.024 -9.793 -11.257 -11.723 -11.914 -12.199 -12.126 -12.433 -12.393 -12.609 -12.800 -13.039 -13.197 -13.470 -13.557 -13.478
1.000 -8.145 -8.720 -9.566 -11.135 -11.626 -11.820 -12.098 -12.025 -12.319 -12.279 -12.487 -12.671 -12.915 -13.086 -13.405 -13.548 -13.512
1.100 -7.811 -8.387 -9.316 -10.996 -11.531 -11.737 -12.027 -11.949 -12.246 -12.201 -12.411 -12.590 -12.832 -13.009 -13.354 -13.536 -13.533
1.200 -7.453 -8.023 -9.040 -10.834 -11.425 -11.655 -11.975 -11.890 -12.215 -12.164 -12.389 -12.577 -12.824 -13.000 -13.340 -13.518 -13.513
1.300 -7.074 -7.630 -8.740 -10.648 -11.299 -11.554 -11.907 -11.816 -12.172 -12.117 -12.359 -12.560 -12.816 -12.995 -13.333 -13.507 -13.498
1.400 -6.674 -7.207 -8.417 -10.438 -11.152 -11.433 -11.822 -11.724 -12.114 -12.057 -12.317 -12.535 -12.804 -12.988 -13.330 -13.502 -13.491
1.500 -6.252 -6.750 -8.067 -10.201 -10.982 -11.292 -11.719 -11.614 -12.041 -11.984 -12.261 -12.498 -12.784 -12.976 -13.326 -13.499 -13.487
1.600 -5.812 -6.263 -7.696 -9.941 -10.793 -11.132 -11.600 -11.490 -11.954 -11.899 -12.195 -12.451 -12.757 -12.959 -13.320 -13.497 -13.485
1.700 -5.354 -5.742 -7.302 -9.656 -10.582 -10.954 -11.465 -11.350 -11.854 -11.803 -12.117 -12.395 -12.722 -12.936 -13.311 -13.494 -13.484
1.800 -4.878 -5.187 -6.885 -9.346 -10.353 -10.759 -11.314 -11.195 -11.741 -11.696 -12.028 -12.329 -12.680 -12.907 -13.298 -13.489 -13.481
