# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.906 -10.700 -10.495 -9.633 -9.265 -9.086 -8.773 -8.898 -8.516 -8.701 -8.375 -8.093 -7.777 -7.534 -7.041 -6.405 -5.817
0.100 -15.468 -15.469 -15.392 -15.048 -14.828 -14.711 -14.502 -14.581 -14.318 -14.431 -14.213 -14.001 -13.753 -13.556 -13.148 -12.596 -12.071
0.200 -15.134 -15.308 -15.368 -15.429 -15.324 -15.254 -15.119 -15.167 -14.984 -15.052 -14.904 -14.735 -14.528 -14.357 -13.999 -13.493 -13.003
0.300 -14.497 -14.805 -15.007 -15.418 -15.425 -15.400 -15.334 -15.355 -15.247 -15.277 -15.191 -15.063 -14.893 -14.748 -14.434 -13.970 -13.510
0.400 -13.703 -14.117 -14.468 -15.200 -15.322 -15.344 -15.349 -15.344 -15.311 -15.307 -15.281 -15.195 -15.065 -14.946 -14.678 -14.257 -13.828
0.500 -12.744 -13.240 -13.759 -14.812 -15.059 -15.133 -15.215 -15.184 -15.232 -15.197 -15.232 -15.192 -15.107 -15.018 -14.802 -14.429 -14.032
0.600 -11.685 -12.233 -12.930 -14.290 -14.671 -14.803 -14.967 -14.911 -15.046 -14.984 -15.080 -15.089 -15.055 -14.999 -14.842 -14.522 -14.163
0.700 -10.686 -11.233 -12.067 -13.668 -14.183 -14.373 -14.620 -14.543 -14.766 -14.684 -14.839 -14.901 -14.924 -14.905 -14.816 -14.556 -14.238
0.800 -10.004 -10.528 -11.369 -13.044 -13.654 -13.892 -14.213 -14.121 -14.421 -14.332 -14.535 -14.649 -14.732 -14.754 -14.738 -14.545 -14.273
0.900 -9.661 -10.191 -10.969 -12.559 -13.182 -13.441 -13.801 -13.705 -14.056 -13.973 -14.206 -14.364 -14.503 -14.566 -14.626 -14.502 -14.277
1.000 -9.474 -10.021 -10.778 -12.284 -12.853 -13.098 -13.455 -13.364 -13.726 -13.657 -13.899 -14.083 -14.267 -14.366 -14.497 -14.439 -14.258
1.100 -9.334 -9.895 -10.671 -12.163 -12.676 -12.894 -13.216 -13.134 -13.472 -13.418 -13.648 -13.837 -14.047 -14.171 -14.363 -14.366 -14.228
1.200 -9.209 -9.779 -10.590 -12.115 -12.603 -12.800 -13.087 -13.012 -13.313 -13.265 -13.476 -13.652 -13.865 -14.002 -14.237 -14.292 -14.194
1.300 -9.084 -9.659 -10.511 -12.088 -12.578 -12.766 -13.032 -12.959 -13.230 -13.181 -13.374 -13.529 -13.727 -13.865 -14.122 -14.218 -14.155
1.400 -8.964 -9.540 -10.434 -12.067 -12.573 -12.763 -13.022 -12.948 -13.203 -13.148 -13.330 -13.465 -13.640 -13.767 -14.026 -14.149 -14.115
1.500 -8.841 -9.418 -10.354 -12.044 -12.575 -12.774 -13.042 -12.965 -13.225 -13.164 -13.348 -13.476 -13.634 -13.746 -13.976 -14.076 -14.032
1.600 -8.720 -9.294 -10.272 -12.016 -12.573 -12.782 -13.062 -12.981 -13.251 -13.184 -13.372 -13.499 -13.646 -13.746 -13.949 -14.025 -13.965
1.700 -8.600 -9.171 -10.189 -11.986 -12.568 -12.787 -13.079 -12.995 -13.274 -13.203 -13.397 -13.524 -13.664 -13.756 -13.937 -13.991 -13.918
1.800 -8.477 -9.043 -10.102 -11.950 -12.557 -12.786 -13.091 -13.004 -13.294 -13.219 -13.418 -13.547 -13.685 -13.771 -13.935 -13.971 -13.885
1.900 -8.356 -8.914 -10.015 -11.911 -12.543 -12.782 -13.100 -13.009 -13.311 -13.233 -13.439 -13.571 -13.707 -13.789 -13.942 -13.962 -13.866
2.000 -8.235 -8.786 -9.927 -11.870 -12.527 -12.775 -13.106 -13.012 -13.326 -13.245 -13.457 -13.594 -13.731 -13.811 -13.954 -13.962 -13.857
2.100 -8.112 -8.653 -9.834 -11.823 -12.505 -12.763 -13.107 -13.011 -13.336 -13.253 -13.472 -13.613 -13.753 -13.832 -13.969 -13.968 -13.854
2.200 -7.990 -8.520 -9.741 -11.775 -12.481 -12.749 -13.106 -13.007 -13.344 -13.259 -13.485 -13.632 -13.774 -13.854 -13.987 -13.977 -13.857
2.300 -7.868 -8.386 -9.648 -11.724 -12.454 -12.732 -13.102 -13.001 -13.350 -13.263 -13.496 -13.648 -13.794 -13.875 -14.006 -13.991 -13.865
2.400 -7.745 -8.249 -9.552 -11.670 -12.424 -12.712 -13.095 -12.991 -13.352 -13.264 -13.503 -13.662 -13.813 -13.895 -14.025 -14.005 -13.875
2.500 -7.621 -8.111 -9.454 -11.613 -12.391 -12.689 -13.085 -12.978 -13.352 -13.263 -13.508 -13.673 -13.829 -13.914 -14.044 -14.021 -13.886
2.600 -7.497 -7.970 -9.355 -11.554 -12.355 -12.663 -13.072 -12.963 -13.349 -13.259 -13.511 -13.682 -13.844 -13.930 -14.062 -14.036 -13.899
2.700 -7.374 -7.829 -9.255 -11.492 -12.318 -12.636 -13.057 -12.946 -13.344 -13.253 -13.512 -13.689 -13.856 -13.946 -14.080 -14.053 -13.912
2.800 -7.249 -7.685 -9.152 -11.428 -12.277 -12.605 -13.039 -12.926 -13.336 -13.245 -13.510 -13.693 -13.867 -13.960 -14.096 -14.068 -13.925
2.900 -7.122 -7.538 -9.048 -11.361 -12.234 -12.571 -13.018 -12.903 -13.325 -13.234 -13.505 -13.695 -13.875 -13.971 -14.111 -14.083 -13.938
3.000 -6.996 -7.390 -8.943 -11.292 -12.189 -12.536 -12.996 -12.879 -13.313 -13.222 -13.498 -13.695 -13.882 -13.981 -14.125 -14.097 -13.951
3.100 -6.870 -7.240 -8.836 -11.221 -12.142 -12.499 -12.971 -12.852 -13.298 -13.207 -13.490 -13.693 -13.886 -13.989 -14.137 -14.110 -13.963
3.200 -6.743 -7.088 -8.728 -11.147 -12.092 -12.459 -12.944 -12.823 -13.281 -13.191 -13.479 -13.689 -13.889 -13.996 -14.148 -14.122 -13.974
3.300 -6.614 -6.933 -8.618 -11.071 -12.040 -12.416 -12.914 -12.792 -13.261 -13.172 -13.466 -13.682 -13.889 -14.000 -14.157 -14.133 -13.985
3.400 -6.485 -6.775 -8.506 -10.992 -11.985 -12.372 -12.882 -12.759 -13.240 -13.151 -13.450 -13.674 -13.888 -14.003 -14.165 -14.143 -13.994
3.500 -6.356 -6.617 -8.393 -10.911 -11.929 -12.325 -12.848 -12.724 -13.216 -13.128 -13.434 -13.664 -13.885 -14.004 -14.171 -14.151 -14.003
3.600 -6.226 -6.455 -8.279 -10.828 -11.870 -12.277 -12.812 -12.686 -13.191 -13.104 -13.415 -13.651 -13.880 -14.003 -14.176 -14.159 -14.011
3.700 -6.095 -6.291 -8.162 -10.743 -11.809 -12.226 -12.774 -12.647 -13.163 -13.078 -13.394 -13.637 -13.873 -14.001 -14.180 -14.165 -14.018
3.800 -5.963 -6.125 -8.045 -10.655 -11.747 -12.173 -12.734 -12.606 -13.134 -13.050 -13.371 -13.621 -13.864 -13.997 -14.182 -14.171 -14.024
3.900 -5.830 -5.955 -7.925 -10.564 -11.681 -12.118 -12.691 -12.562 -13.102 -13.019 -13.346 -13.603 -13.854 -13.991 -14.183 -14.175 -14.030
4.000 -5.696 -5.783 -7.804 -10.472 -11.614 -12.061 -12.647 -12.517 -13.068 -12.988 -13.319 -13.583 -13.842 -13.983 -14.182 -14.179 -14.034
4.100 -5.562 -5.609 -7.682 -10.377 -11.544 -12.002 -12.601 -12.470 -13.033 -12.954 -13.291 -13.561 -13.828 -13.975 -14.181 -14.181 -14.038
4.200 -5.427 -5.432 -7.558 -10.280 -11.473 -11.941 -12.553 -12.421 -12.995 -12.919 -13.261 -13.538 -13.813 -13.964 -14.177 -14.182 -14.041
4.300 -5.292 -5.252 -7.433 -10.181 -11.399 -11.878 -12.503 -12.370 -12.956 -12.883 -13.229 -13.513 -13.796 -13.952 -14.173 -14.183 -14.044
4.400 -5.155 -5.070 -7.306 -10.079 -11.323 -11.812 -12.451 -12.317 -12.915 -12.844 -13.195 -13.486 -13.777 -13.939 -14.168 -14.182 -14.046
4.500 -5.018 -4.884 -7.178 -9.974 -11.245 -11.745 -12.397 -12.262 -12.872 -12.804 -13.160 -13.458 -13.757 -13.924 -14.161 -14.181 -14.047
4.600 -4.879 -4.695 -7.048 -9.867 -11.165 -11.675 -12.340 -12.206 -12.827 -12.762 -13.122 -13.427 -13.735 -13.907 -14.153 -14.179 -14.048
4.700 -4.741 -4.504 -6.916 -9.758 -11.083 -11.604 -12.282 -12.147 -12.780 -12.718 -13.083 -13.396 -13.712 -13.890 -14.144 -14.176 -14.048
4.800 -4.601 -4.310 -6.784 -9.646 -10.999 -11.531 -12.222 -12.087 -12.732 -12.673 -13.043 -13.362 -13.688 -13.871 -14.134 -14.172 -14.048
4.900 -4.461 -4.113 -6.649 -9.532 -10.912 -11.455 -12.160 -12.025 -12.681 -12.627 -13.000 -13.327 -13.661 -13.850 -14.122 -14.168 -14.047
5.000 -4.320 -3.913 -6.514 -9.416 -10.824 -11.378 -12.097 -11.961 -12.629 -12.578 -12.957 -13.290 -13.634 -13.828 -14.110 -14.162 -14.045
