# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.102 -10.896 -10.692 -9.830 -9.461 -9.283 -8.970 -9.095 -8.712 -8.898 -8.571 -8.289 -7.973 -7.730 -7.236 -6.600 -6.013
0.100 -15.541 -15.515 -15.422 -15.044 -14.829 -14.718 -14.521 -14.595 -14.347 -14.453 -14.249 -14.048 -13.812 -13.622 -13.228 -12.686 -12.167
0.200 -15.074 -15.217 -15.258 -15.295 -15.206 -15.147 -15.033 -15.073 -14.919 -14.975 -14.851 -14.704 -14.520 -14.365 -14.034 -13.552 -13.074
0.300 -14.234 -14.534 -14.738 -15.181 -15.223 -15.217 -15.186 -15.195 -15.129 -15.143 -15.091 -14.994 -14.857 -14.734 -14.459 -14.027 -13.585
0.400 -13.250 -13.678 -14.068 -14.898 -15.075 -15.125 -15.175 -15.156 -15.176 -15.154 -15.169 -15.119 -15.029 -14.937 -14.716 -14.332 -13.923
0.500 -12.198 -12.719 -13.312 -14.503 -14.820 -14.927 -15.059 -15.014 -15.119 -15.068 -15.145 -15.143 -15.100 -15.039 -14.872 -14.536 -14.160
0.600 -11.105 -11.673 -12.486 -14.015 -14.475 -14.642 -14.857 -14.788 -14.979 -14.906 -15.040 -15.086 -15.094 -15.065 -14.955 -14.670 -14.328
0.700 -9.966 -10.529 -11.583 -13.429 -14.041 -14.270 -14.572 -14.482 -14.760 -14.671 -14.860 -14.957 -15.018 -15.025 -14.977 -14.746 -14.441
0.800 -8.781 -9.277 -10.599 -12.742 -13.516 -13.813 -14.205 -14.098 -14.465 -14.369 -14.609 -14.759 -14.880 -14.925 -14.946 -14.775 -14.510
0.900 -7.569 -7.921 -9.545 -11.956 -12.904 -13.272 -13.760 -13.639 -14.097 -14.003 -14.292 -14.497 -14.682 -14.771 -14.868 -14.763 -14.541
1.000 -6.377 -6.517 -8.459 -11.090 -12.217 -12.662 -13.246 -13.116 -13.666 -13.585 -13.916 -14.179 -14.433 -14.570 -14.750 -14.716 -14.543
1.100 -5.268 -5.186 -7.399 -10.173 -11.477 -11.996 -12.676 -12.543 -13.181 -13.125 -13.492 -13.811 -14.140 -14.326 -14.596 -14.641 -14.519
1.200 -4.297 -4.085 -6.435 -9.262 -10.716 -11.303 -12.073 -11.941 -12.660 -12.638 -13.035 -13.408 -13.812 -14.051 -14.415 -14.541 -14.474
1.300 -3.482 -3.231 -5.618 -8.436 -9.997 -10.642 -11.490 -11.365 -12.155 -12.174 -12.592 -13.014 -13.489 -13.776 -14.223 -14.417 -14.391
1.400 -2.788 -2.503 -4.931 -7.736 -9.353 -10.036 -10.941 -10.825 -11.670 -11.729 -12.161 -12.623 -13.161 -13.492 -14.019 -14.279 -14.296
1.500 -2.186 -1.796 -4.348 -7.176 -8.830 -9.536 -10.477 -10.367 -11.247 -11.337 -11.779 -12.267 -12.853 -13.218 -13.809 -14.126 -14.183
1.600 -1.743 -1.080 -3.926 -6.819 -8.573 -9.308 -10.274 -10.165 -11.059 -11.153 -11.597 -12.090 -12.679 -13.045 -13.637 -13.954 -14.010
