# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.877 -10.672 -9.811 -9.442 -9.263 -8.950 -9.075 -8.693 -8.878 -8.551 -8.269 -7.954 -7.710 -7.217 -6.581 -5.993
0.100 -15.599 -15.594 -15.513 -15.163 -14.946 -14.831 -14.627 -14.704 -14.447 -14.557 -14.345 -14.137 -13.894 -13.699 -13.297 -12.748 -12.224
0.200 -15.205 -15.376 -15.435 -15.502 -15.405 -15.339 -15.211 -15.256 -15.083 -15.147 -15.007 -14.846 -14.646 -14.481 -14.132 -13.634 -13.147
0.300 -14.484 -14.802 -15.017 -15.459 -15.480 -15.462 -15.407 -15.424 -15.329 -15.354 -15.278 -15.160 -15.001 -14.863 -14.562 -14.109 -13.654
0.400 -13.627 -14.058 -14.437 -15.222 -15.363 -15.395 -15.413 -15.404 -15.387 -15.378 -15.364 -15.289 -15.172 -15.062 -14.809 -14.401 -13.978
0.500 -12.649 -13.163 -13.720 -14.833 -15.103 -15.187 -15.284 -15.249 -15.314 -15.274 -15.321 -15.293 -15.221 -15.141 -14.942 -14.582 -14.192
0.600 -11.572 -12.134 -12.885 -14.316 -14.725 -14.867 -15.047 -14.987 -15.139 -15.073 -15.181 -15.202 -15.182 -15.135 -14.995 -14.687 -14.334
0.700 -10.426 -10.990 -11.943 -13.675 -14.233 -14.439 -14.708 -14.626 -14.869 -14.784 -14.952 -15.027 -15.064 -15.055 -14.982 -14.734 -14.421
0.800 -9.343 -9.864 -10.972 -12.939 -13.648 -13.920 -14.281 -14.179 -14.516 -14.422 -14.646 -14.778 -14.879 -14.913 -14.916 -14.734 -14.466
0.900 -8.486 -8.972 -10.105 -12.170 -13.005 -13.338 -13.786 -13.672 -14.097 -14.005 -14.277 -14.467 -14.637 -14.718 -14.805 -14.697 -14.478
1.000 -7.889 -8.391 -9.459 -11.472 -12.368 -12.744 -13.260 -13.141 -13.639 -13.562 -13.871 -14.115 -14.356 -14.485 -14.662 -14.632 -14.466
1.100 -7.441 -7.972 -9.007 -10.930 -11.806 -12.194 -12.744 -12.628 -13.174 -13.120 -13.451 -13.740 -14.048 -14.227 -14.495 -14.547 -14.436
1.200 -7.042 -7.588 -8.650 -10.550 -11.370 -11.744 -12.294 -12.185 -12.749 -12.720 -13.060 -13.382 -13.748 -13.970 -14.321 -14.445 -14.380
1.300 -6.648 -7.193 -8.320 -10.265 -11.047 -11.400 -11.928 -11.825 -12.383 -12.373 -12.712 -13.051 -13.459 -13.718 -14.143 -14.335 -14.314
1.400 -6.244 -6.772 -7.986 -10.017 -10.798 -11.139 -11.646 -11.546 -12.086 -12.085 -12.419 -12.762 -13.195 -13.481 -13.966 -14.218 -14.241
1.500 -5.825 -6.319 -7.638 -9.775 -10.603 -10.956 -11.473 -11.370 -11.914 -11.910 -12.245 -12.588 -13.024 -13.314 -13.816 -14.088 -14.126
1.600 -5.389 -5.836 -7.271 -9.518 -10.414 -10.794 -11.340 -11.232 -11.797 -11.791 -12.134 -12.480 -12.914 -13.202 -13.696 -13.962 -13.997
1.700 -4.936 -5.320 -6.882 -9.237 -10.206 -10.615 -11.195 -11.083 -11.674 -11.667 -12.020 -12.373 -12.810 -13.096 -13.587 -13.848 -13.879
1.800 -4.467 -4.771 -6.472 -8.933 -9.981 -10.421 -11.039 -10.923 -11.543 -11.538 -11.901 -12.265 -12.708 -12.995 -13.484 -13.743 -13.772
1.900 -3.987 -4.190 -6.043 -8.607 -9.739 -10.214 -10.871 -10.753 -11.405 -11.403 -11.778 -12.154 -12.606 -12.898 -13.388 -13.645 -13.673
2.000 -3.499 -3.579 -5.601 -8.260 -9.483 -9.994 -10.694 -10.573 -11.259 -11.264 -11.651 -12.040 -12.504 -12.800 -13.295 -13.553 -13.579
2.100 -3.005 -2.932 -5.144 -7.892 -9.212 -9.762 -10.507 -10.385 -11.106 -11.119 -11.517 -11.921 -12.399 -12.702 -13.204 -13.463 -13.489
2.200 -2.511 -2.256 -4.680 -7.507 -8.931 -9.521 -10.313 -10.190 -10.947 -10.970 -11.379 -11.798 -12.293 -12.603 -13.113 -13.376 -13.403
2.300 -2.025 -1.551 -4.214 -7.108 -8.642 -9.274 -10.113 -9.991 -10.782 -10.818 -11.237 -11.672 -12.184 -12.503 -13.023 -13.290 -13.319
2.400 -1.554 -0.825 -3.756 -6.702 -8.351 -9.025 -9.910 -9.789 -10.615 -10.664 -11.092 -11.543 -12.072 -12.400 -12.932 -13.205 -13.236
2.500 -1.104 -0.080 -3.312 -6.294 -8.061 -8.776 -9.706 -9.588 -10.446 -10.508 -10.944 -11.411 -11.957 -12.295 -12.839 -13.119 -13.154
