# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.179 -7.036 -6.866 -6.169 -5.847 -5.688 -5.408 -5.518 -5.173 -5.335 -5.043 -4.782 -4.486 -4.256 -3.786 -3.172 -2.599
0.100 -12.400 -12.576 -12.638 -12.711 -12.617 -12.554 -12.433 -12.476 -12.310 -12.371 -12.238 -12.083 -11.890 -11.729 -11.388 -10.896 -10.412
0.200 -12.714 -12.993 -13.161 -13.494 -13.480 -13.449 -13.374 -13.399 -13.284 -13.319 -13.228 -13.102 -12.936 -12.794 -12.488 -12.031 -11.573
0.300 -12.770 -13.116 -13.367 -13.887 -13.934 -13.926 -13.888 -13.899 -13.822 -13.839 -13.779 -13.672 -13.526 -13.398 -13.115 -12.682 -12.242
0.400 -12.748 -13.143 -13.464 -14.131 -14.229 -14.242 -14.234 -14.233 -14.189 -14.191 -14.156 -14.066 -13.935 -13.817 -13.553 -13.138 -12.712
0.500 -12.682 -13.115 -13.498 -14.291 -14.434 -14.465 -14.484 -14.474 -14.457 -14.448 -14.434 -14.359 -14.242 -14.133 -13.885 -13.485 -13.071
0.600 -12.598 -13.062 -13.502 -14.403 -14.587 -14.635 -14.678 -14.660 -14.668 -14.648 -14.653 -14.591 -14.487 -14.386 -14.152 -13.766 -13.362
0.700 -12.503 -12.992 -13.484 -14.482 -14.704 -14.767 -14.832 -14.807 -14.838 -14.809 -14.832 -14.782 -14.689 -14.595 -14.375 -14.001 -13.606
0.800 -12.401 -12.910 -13.452 -14.538 -14.794 -14.872 -14.958 -14.926 -14.978 -14.942 -14.980 -14.942 -14.860 -14.773 -14.564 -14.201 -13.815
0.900 -12.295 -12.821 -13.410 -14.577 -14.866 -14.957 -15.062 -15.024 -15.097 -15.053 -15.106 -15.078 -15.007 -14.927 -14.729 -14.377 -13.998
1.000 -12.181 -12.721 -13.356 -14.598 -14.919 -15.023 -15.147 -15.103 -15.195 -15.145 -15.211 -15.195 -15.134 -15.060 -14.873 -14.530 -14.159
1.100 -12.068 -12.619 -13.297 -14.610 -14.961 -15.078 -15.220 -15.170 -15.280 -15.224 -15.303 -15.297 -15.246 -15.178 -15.002 -14.668 -14.304
1.200 -11.953 -12.513 -13.234 -14.613 -14.993 -15.122 -15.280 -15.226 -15.353 -15.292 -15.383 -15.386 -15.345 -15.283 -15.117 -14.792 -14.435
1.300 -11.833 -12.400 -13.163 -14.606 -15.014 -15.155 -15.330 -15.271 -15.415 -15.350 -15.452 -15.465 -15.433 -15.377 -15.221 -14.904 -14.552
1.400 -11.715 -12.287 -13.090 -14.594 -15.029 -15.181 -15.372 -15.309 -15.470 -15.399 -15.513 -15.535 -15.512 -15.462 -15.316 -15.007 -14.658
1.500 -11.595 -12.171 -13.014 -14.576 -15.037 -15.200 -15.407 -15.339 -15.516 -15.442 -15.566 -15.598 -15.584 -15.540 -15.403 -15.101 -14.755
1.600 -11.470 -12.047 -12.931 -14.549 -15.037 -15.211 -15.433 -15.362 -15.554 -15.477 -15.611 -15.651 -15.647 -15.609 -15.482 -15.186 -14.845
1.700 -11.351 -11.928 -12.851 -14.522 -15.035 -15.220 -15.457 -15.381 -15.589 -15.508 -15.652 -15.701 -15.706 -15.673 -15.556 -15.267 -14.929
