# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.476 -6.388 -6.250 -5.686 -5.400 -5.256 -5.001 -5.099 -4.782 -4.927 -4.660 -4.414 -4.132 -3.911 -3.457 -2.857 -2.296
0.100 -10.275 -10.531 -10.691 -11.074 -11.145 -11.163 -11.178 -11.172 -11.166 -11.161 -11.157 -11.105 -11.018 -10.929 -10.714 -10.335 -9.927
0.200 -10.391 -10.753 -11.035 -11.659 -11.794 -11.839 -11.896 -11.877 -11.921 -11.902 -11.938 -11.924 -11.885 -11.832 -11.688 -11.378 -11.021
0.300 -10.315 -10.745 -11.129 -11.942 -12.130 -12.194 -12.279 -12.252 -12.325 -12.298 -12.356 -12.363 -12.351 -12.320 -12.221 -11.960 -11.639
0.400 -10.192 -10.669 -11.139 -12.108 -12.346 -12.428 -12.536 -12.501 -12.598 -12.564 -12.638 -12.659 -12.665 -12.649 -12.584 -12.359 -12.066
0.500 -10.043 -10.554 -11.102 -12.207 -12.491 -12.589 -12.720 -12.678 -12.795 -12.755 -12.844 -12.875 -12.895 -12.890 -12.850 -12.656 -12.388
0.600 -9.890 -10.425 -11.044 -12.267 -12.595 -12.710 -12.861 -12.813 -12.950 -12.903 -13.005 -13.046 -13.077 -13.080 -13.061 -12.891 -12.644
0.700 -9.733 -10.286 -10.972 -12.301 -12.670 -12.800 -12.972 -12.918 -13.074 -13.021 -13.136 -13.186 -13.225 -13.235 -13.234 -13.086 -12.857
0.800 -9.577 -10.141 -10.890 -12.315 -12.723 -12.869 -13.061 -13.001 -13.176 -13.117 -13.244 -13.302 -13.350 -13.366 -13.379 -13.250 -13.037
0.900 -9.423 -9.995 -10.804 -12.316 -12.762 -12.922 -13.134 -13.068 -13.261 -13.197 -13.336 -13.401 -13.457 -13.478 -13.504 -13.391 -13.194
1.000 -9.268 -9.844 -10.710 -12.303 -12.785 -12.960 -13.191 -13.119 -13.330 -13.262 -13.411 -13.485 -13.548 -13.574 -13.610 -13.512 -13.329
1.100 -9.114 -9.691 -10.612 -12.281 -12.799 -12.988 -13.237 -13.161 -13.389 -13.316 -13.476 -13.558 -13.628 -13.659 -13.706 -13.621 -13.451
1.200 -8.964 -9.539 -10.514 -12.254 -12.805 -13.008 -13.274 -13.193 -13.439 -13.362 -13.533 -13.622 -13.699 -13.735 -13.790 -13.717 -13.559
1.300 -8.813 -9.383 -10.411 -12.218 -12.802 -13.018 -13.303 -13.218 -13.481 -13.401 -13.582 -13.681 -13.766 -13.805 -13.868 -13.802 -13.650
1.400 -8.667 -9.229 -10.308 -12.179 -12.796 -13.025 -13.328 -13.239 -13.521 -13.437 -13.629 -13.738 -13.832 -13.876 -13.943 -13.876 -13.721
1.500 -8.519 -9.072 -10.202 -12.133 -12.782 -13.025 -13.346 -13.253 -13.552 -13.466 -13.669 -13.787 -13.890 -13.940 -14.012 -13.946 -13.789
1.600 -8.373 -8.914 -10.095 -12.084 -12.763 -13.019 -13.358 -13.261 -13.577 -13.489 -13.702 -13.830 -13.942 -13.997 -14.074 -14.009 -13.850
1.700 -8.230 -8.758 -9.989 -12.032 -12.741 -13.010 -13.365 -13.266 -13.598 -13.509 -13.731 -13.868 -13.989 -14.049 -14.133 -14.069 -13.910
1.800 -8.085 -8.597 -9.878 -11.974 -12.714 -12.995 -13.367 -13.264 -13.613 -13.522 -13.753 -13.900 -14.030 -14.095 -14.186 -14.125 -13.965
1.900 -7.943 -8.437 -9.768 -11.914 -12.683 -12.976 -13.365 -13.259 -13.624 -13.532 -13.772 -13.927 -14.067 -14.137 -14.234 -14.176 -14.015
2.000 -7.803 -8.278 -9.657 -11.852 -12.650 -12.955 -13.359 -13.251 -13.631 -13.539 -13.787 -13.951 -14.100 -14.176 -14.280 -14.225 -14.065
2.100 -7.660 -8.114 -9.543 -11.784 -12.611 -12.929 -13.349 -13.238 -13.633 -13.540 -13.797 -13.970 -14.128 -14.209 -14.322 -14.270 -14.111
2.200 -7.519 -7.950 -9.429 -11.715 -12.570 -12.900 -13.335 -13.222 -13.632 -13.540 -13.804 -13.986 -14.153 -14.240 -14.360 -14.312 -14.154
2.300 -7.380 -7.786 -9.315 -11.644 -12.528 -12.869 -13.320 -13.204 -13.629 -13.536 -13.808 -13.998 -14.175 -14.267 -14.395 -14.351 -14.194
2.400 -7.240 -7.619 -9.199 -11.570 -12.481 -12.834 -13.300 -13.182 -13.622 -13.530 -13.809 -14.008 -14.194 -14.292 -14.428 -14.389 -14.234
2.500 -7.100 -7.451 -9.081 -11.493 -12.432 -12.797 -13.278 -13.158 -13.612 -13.521 -13.807 -14.014 -14.209 -14.313 -14.457 -14.423 -14.270
2.600 -6.960 -7.280 -8.962 -11.413 -12.381 -12.756 -13.253 -13.131 -13.599 -13.509 -13.802 -14.017 -14.222 -14.331 -14.484 -14.455 -14.303
2.700 -6.821 -7.110 -8.844 -11.332 -12.327 -12.715 -13.225 -13.102 -13.584 -13.495 -13.795 -14.018 -14.232 -14.347 -14.509 -14.485 -14.336
2.800 -6.682 -6.936 -8.723 -11.248 -12.271 -12.670 -13.195 -13.071 -13.566 -13.479 -13.785 -14.017 -14.240 -14.361 -14.531 -14.514 -14.367
2.900 -6.542 -6.760 -8.600 -11.161 -12.212 -12.622 -13.162 -13.036 -13.545 -13.460 -13.773 -14.013 -14.246 -14.372 -14.552 -14.540 -14.395
3.000 -6.403 -6.584 -8.478 -11.072 -12.151 -12.573 -13.128 -13.000 -13.523 -13.439 -13.758 -14.006 -14.249 -14.381 -14.570 -14.564 -14.422
3.100 -6.264 -6.405 -8.354 -10.981 -12.088 -12.521 -13.091 -12.962 -13.498 -13.416 -13.742 -13.998 -14.249 -14.388 -14.585 -14.586 -14.447
3.200 -6.125 -6.224 -8.229 -10.888 -12.023 -12.468 -13.052 -12.922 -13.471 -13.392 -13.723 -13.987 -14.248 -14.393 -14.600 -14.606 -14.471
3.300 -5.985 -6.040 -8.102 -10.792 -11.955 -12.411 -13.010 -12.879 -13.442 -13.365 -13.702 -13.974 -14.245 -14.395 -14.612 -14.625 -14.493
3.400 -5.845 -5.854 -7.974 -10.693 -11.885 -12.352 -12.966 -12.834 -13.410 -13.336 -13.679 -13.959 -14.240 -14.396 -14.623 -14.643 -14.514
3.500 -5.706 -5.667 -7.847 -10.593 -11.813 -12.293 -12.921 -12.788 -13.377 -13.306 -13.654 -13.942 -14.232 -14.395 -14.632 -14.658 -14.533
3.600 -5.566 -5.477 -7.717 -10.491 -11.739 -12.230 -12.873 -12.739 -13.342 -13.274 -13.627 -13.923 -14.223 -14.392 -14.638 -14.672 -14.551
3.700 -5.425 -5.284 -7.586 -10.386 -11.663 -12.166 -12.823 -12.689 -13.305 -13.240 -13.598 -13.902 -14.212 -14.387 -14.644 -14.685 -14.567
3.800 -5.285 -5.089 -7.455 -10.279 -11.585 -12.100 -12.771 -12.637 -13.265 -13.205 -13.568 -13.880 -14.200 -14.381 -14.648 -14.696 -14.582
3.900 -5.143 -4.890 -7.321 -10.168 -11.504 -12.031 -12.717 -12.582 -13.224 -13.167 -13.535 -13.855 -14.185 -14.373 -14.650 -14.706 -14.597
4.000 -5.002 -4.690 -7.187 -10.056 -11.422 -11.960 -12.661 -12.526 -13.181 -13.128 -13.501 -13.829 -14.169 -14.363 -14.651 -14.715 -14.610
4.100 -4.861 -4.488 -7.052 -9.942 -11.338 -11.888 -12.604 -12.469 -13.136 -13.088 -13.466 -13.801 -14.151 -14.352 -14.650 -14.722 -14.621
4.200 -4.719 -4.282 -6.915 -9.825 -11.251 -11.814 -12.544 -12.409 -13.089 -13.045 -13.428 -13.771 -14.131 -14.339 -14.647 -14.727 -14.631
4.300 -4.577 -4.074 -6.778 -9.706 -11.163 -11.738 -12.483 -12.348 -13.041 -13.002 -13.389 -13.740 -14.110 -14.324 -14.644 -14.732 -14.640
4.400 -4.435 -3.863 -6.640 -9.585 -11.072 -11.659 -12.420 -12.285 -12.990 -12.956 -13.348 -13.707 -14.087 -14.308 -14.638 -14.735 -14.648
4.500 -4.292 -3.649 -6.501 -9.461 -10.980 -11.579 -12.354 -12.220 -12.938 -12.909 -13.305 -13.672 -14.062 -14.290 -14.632 -14.737 -14.656
4.600 -4.148 -3.432 -6.360 -9.335 -10.885 -11.497 -12.287 -12.153 -12.884 -12.861 -13.260 -13.635 -14.036 -14.271 -14.624 -14.738 -14.662
4.700 -4.005 -3.212 -6.219 -9.206 -10.789 -11.413 -12.218 -12.085 -12.829 -12.811 -13.215 -13.597 -14.009 -14.250 -14.615 -14.738 -14.667
4.800 -3.861 -2.990 -6.076 -9.075 -10.690 -11.327 -12.148 -12.015 -12.771 -12.759 -13.167 -13.557 -13.979 -14.228 -14.604 -14.736 -14.671
4.900 -3.717 -2.764 -5.933 -8.942 -10.590 -11.239 -12.075 -11.943 -12.712 -12.706 -13.118 -13.516 -13.949 -14.204 -14.592 -14.733 -14.673
5.000 -3.573 -2.536 -5.790 -8.807 -10.488 -11.150 -12.001 -11.870 -12.652 -12.652 -13.067 -13.473 -13.916 -14.179 -14.579 -14.730 -14.675
