# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.989 -5.957 -5.856 -5.427 -5.179 -5.050 -4.820 -4.908 -4.619 -4.746 -4.505 -4.275 -4.007 -3.795 -3.357 -2.773 -2.221
0.100 -9.677 -9.836 -9.895 -10.042 -10.101 -10.140 -10.214 -10.195 -10.278 -10.258 -10.325 -10.355 -10.368 -10.349 -10.263 -10.001 -9.672
0.200 -9.915 -10.184 -10.343 -10.680 -10.731 -10.757 -10.812 -10.801 -10.876 -10.873 -10.939 -10.993 -11.058 -11.087 -11.105 -10.949 -10.697
0.300 -9.931 -10.271 -10.514 -11.026 -11.103 -11.129 -11.173 -11.164 -11.223 -11.227 -11.282 -11.334 -11.415 -11.466 -11.545 -11.460 -11.264
0.400 -9.837 -10.232 -10.551 -11.221 -11.338 -11.373 -11.422 -11.410 -11.465 -11.467 -11.520 -11.565 -11.650 -11.711 -11.831 -11.800 -11.648
0.500 -9.672 -10.112 -10.505 -11.320 -11.483 -11.532 -11.595 -11.577 -11.639 -11.634 -11.691 -11.732 -11.815 -11.883 -12.031 -12.045 -11.931
0.600 -9.456 -9.933 -10.399 -11.352 -11.563 -11.629 -11.713 -11.687 -11.764 -11.750 -11.816 -11.857 -11.939 -12.011 -12.181 -12.233 -12.152
0.700 -9.193 -9.702 -10.244 -11.330 -11.592 -11.677 -11.785 -11.750 -11.848 -11.824 -11.903 -11.948 -12.032 -12.106 -12.296 -12.381 -12.331
0.800 -8.891 -9.426 -10.045 -11.263 -11.579 -11.686 -11.825 -11.781 -11.908 -11.874 -11.973 -12.030 -12.123 -12.202 -12.398 -12.492 -12.451
0.900 -8.547 -9.103 -9.804 -11.154 -11.527 -11.658 -11.831 -11.778 -11.941 -11.897 -12.020 -12.095 -12.203 -12.289 -12.491 -12.583 -12.539
1.000 -8.165 -8.735 -9.524 -11.007 -11.440 -11.596 -11.806 -11.742 -11.943 -11.891 -12.038 -12.133 -12.259 -12.354 -12.566 -12.660 -12.616
1.100 -7.747 -8.324 -9.206 -10.823 -11.319 -11.503 -11.750 -11.678 -11.917 -11.859 -12.030 -12.147 -12.295 -12.402 -12.627 -12.727 -12.683
1.200 -7.291 -7.865 -8.849 -10.602 -11.166 -11.378 -11.667 -11.585 -11.866 -11.803 -12.000 -12.141 -12.313 -12.434 -12.677 -12.785 -12.743
1.300 -6.801 -7.360 -8.456 -10.346 -10.981 -11.225 -11.557 -11.466 -11.792 -11.725 -11.948 -12.115 -12.315 -12.451 -12.715 -12.833 -12.795
1.400 -6.278 -6.809 -8.026 -10.054 -10.767 -11.044 -11.422 -11.324 -11.696 -11.629 -11.877 -12.072 -12.303 -12.457 -12.745 -12.876 -12.843
1.500 -5.724 -6.210 -7.560 -9.727 -10.523 -10.836 -11.264 -11.158 -11.580 -11.515 -11.790 -12.015 -12.278 -12.451 -12.766 -12.912 -12.884
1.600 -5.143 -5.563 -7.061 -9.365 -10.251 -10.604 -11.085 -10.972 -11.447 -11.388 -11.688 -11.944 -12.242 -12.437 -12.781 -12.942 -12.922
1.700 -4.539 -4.868 -6.532 -8.969 -9.953 -10.349 -10.888 -10.770 -11.299 -11.249 -11.574 -11.863 -12.198 -12.415 -12.789 -12.968 -12.955
1.800 -3.917 -4.126 -5.976 -8.540 -9.632 -10.074 -10.675 -10.553 -11.140 -11.102 -11.451 -11.773 -12.148 -12.387 -12.792 -12.989 -12.984
1.900 -3.285 -3.337 -5.398 -8.082 -9.291 -9.785 -10.452 -10.327 -10.973 -10.952 -11.324 -11.680 -12.093 -12.354 -12.792 -13.007 -13.010
2.000 -2.656 -2.507 -4.811 -7.601 -8.940 -9.489 -10.225 -10.099 -10.806 -10.804 -11.197 -11.585 -12.037 -12.321 -12.789 -13.023 -13.035
2.100 -2.039 -1.638 -4.225 -7.104 -8.586 -9.194 -10.001 -9.877 -10.642 -10.662 -11.073 -11.492 -11.981 -12.286 -12.784 -13.035 -13.055
2.200 -1.455 -0.736 -3.658 -6.605 -8.243 -8.911 -9.789 -9.668 -10.487 -10.532 -10.958 -11.405 -11.928 -12.252 -12.778 -13.046 -13.075
2.300 -0.930 0.180 -3.138 -6.126 -7.927 -8.654 -9.599 -9.481 -10.350 -10.417 -10.856 -11.327 -11.880 -12.222 -12.772 -13.056 -13.093
2.400 -0.493 1.069 -2.697 -5.698 -7.655 -8.436 -9.437 -9.325 -10.233 -10.322 -10.769 -11.260 -11.838 -12.195 -12.767 -13.065 -13.109
2.500 -0.158 1.869 -2.355 -5.348 -7.438 -8.262 -9.307 -9.200 -10.139 -10.245 -10.699 -11.206 -11.804 -12.173 -12.763 -13.074 -13.124
2.600 0.071 2.485 -2.118 -5.093 -7.280 -8.134 -9.211 -9.107 -10.067 -10.188 -10.646 -11.164 -11.777 -12.156 -12.761 -13.082 -13.139
2.700 0.211 2.858 -1.973 -4.931 -7.177 -8.048 -9.145 -9.044 -10.018 -10.148 -10.609 -11.134 -11.759 -12.144 -12.760 -13.091 -13.153
2.800 0.288 3.032 -1.895 -4.842 -7.115 -7.996 -9.104 -9.005 -9.986 -10.122 -10.585 -11.114 -11.746 -12.136 -12.762 -13.099 -13.166
2.900 0.282 3.028 -1.900 -4.848 -7.121 -8.002 -9.110 -9.011 -9.992 -10.129 -10.591 -11.120 -11.753 -12.143 -12.769 -13.106 -13.173
3.000 0.273 3.019 -1.909 -4.857 -7.130 -8.011 -9.119 -9.020 -10.001 -10.138 -10.600 -11.129 -11.762 -12.152 -12.778 -13.115 -13.182
3.100 0.263 3.009 -1.919 -4.867 -7.140 -8.021 -9.129 -9.030 -10.011 -10.148 -10.610 -11.140 -11.772 -12.162 -12.788 -13.125 -13.192
3.200 0.252 2.998 -1.930 -4.877 -7.151 -8.032 -9.140 -9.041 -10.022 -10.158 -10.621 -11.150 -11.783 -12.173 -12.799 -13.136 -13.203
3.300 0.241 2.987 -1.941 -4.888 -7.162 -8.043 -9.151 -9.051 -10.033 -10.169 -10.632 -11.161 -11.794 -12.184 -12.809 -13.147 -13.214
3.400 0.230 2.976 -1.952 -4.899 -7.173 -8.054 -9.162 -9.063 -10.044 -10.181 -10.643 -11.172 -11.805 -12.195 -12.821 -13.158 -13.225
3.500 0.218 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.075 -10.056 -10.192 -10.655 -11.184 -11.817 -12.207 -12.832 -13.170 -13.237
3.600 0.207 2.953 -1.975 -4.923 -7.196 -8.077 -9.185 -9.086 -10.068 -10.204 -10.666 -11.196 -11.828 -12.218 -12.844 -13.182 -13.249
3.700 0.196 2.941 -1.987 -4.934 -7.208 -8.089 -9.197 -9.097 -10.079 -10.215 -10.678 -11.207 -11.839 -12.230 -12.855 -13.193 -13.260
3.800 0.185 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.108 -10.090 -10.226 -10.689 -11.218 -11.850 -12.241 -12.866 -13.204 -13.271
3.900 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.876 -13.214 -13.281
4.000 0.164 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.129 -10.110 -10.246 -10.709 -11.238 -11.871 -12.261 -12.886 -13.224 -13.291
4.100 0.155 2.900 -2.028 -4.975 -7.249 -8.130 -9.237 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.271 -12.896 -13.234 -13.301
4.200 0.146 2.891 -2.037 -4.984 -7.258 -8.139 -9.246 -9.147 -10.129 -10.265 -10.727 -11.257 -11.889 -12.280 -12.905 -13.243 -13.310
4.300 0.137 2.883 -2.045 -4.992 -7.266 -8.147 -9.255 -9.156 -10.137 -10.273 -10.736 -11.265 -11.898 -12.288 -12.914 -13.251 -13.318
4.400 0.130 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.163 -10.145 -10.281 -10.744 -11.273 -11.905 -12.296 -12.921 -13.259 -13.326
4.500 0.123 2.868 -2.060 -5.007 -7.281 -8.162 -9.269 -9.170 -10.152 -10.288 -10.750 -11.280 -11.912 -12.303 -12.928 -13.266 -13.333
4.600 0.117 2.862 -2.066 -5.013 -7.287 -8.168 -9.276 -9.176 -10.158 -10.294 -10.757 -11.286 -11.918 -12.309 -12.934 -13.272 -13.339
4.700 0.111 2.857 -2.071 -5.019 -7.292 -8.173 -9.281 -9.182 -10.164 -10.300 -10.762 -11.292 -11.924 -12.314 -12.940 -13.278 -13.345
4.800 0.106 2.852 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.319 -12.945 -13.282 -13.349
4.900 0.102 2.847 -2.081 -5.028 -7.302 -8.183 -9.290 -9.191 -10.173 -10.309 -10.771 -11.301 -11.933 -12.324 -12.949 -13.287 -13.354
5.000 0.098 2.844 -2.084 -5.032 -7.305 -8.186 -9.294 -9.195 -10.176 -10.313 -10.775 -11.304 -11.937 -12.327 -12.953 -13.290 -13.357
